date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.842645718687923,14.78340804908419,13.842645718687923,14.78340804908419,10258343.0,15.45,16.5,15.45,16.5,10258343.0,0.8959641241869206
2024-01-03,15.320986523596344,16.037757822945878,14.828206255293537,14.828206255293537,25557868.0,17.1,17.9,16.55,16.55,25557868.0,0.8959641241869206
2024-01-04,14.78340804908419,14.873004461502884,14.111434955944,14.425022399409423,8658847.0,16.5,16.6,15.75,16.1,8658847.0,0.8959641241869206
2024-01-05,14.33542598699073,14.649013430456153,14.33542598699073,14.469820605618766,3032124.0,16.0,16.35,16.0,16.15,3032124.0,0.8959641241869206
2024-01-08,14.514618811828113,14.78340804908419,14.33542598699073,14.380224193200076,3183755.0,16.2,16.5,16.0,16.05,3183755.0,0.8959641241869206
2024-01-09,14.604215224246806,14.738609842874844,14.33542598699073,14.33542598699073,2820461.0,16.3,16.45,16.0,16.0,2820461.0,0.8959641241869206
2024-01-10,14.290627780781383,14.604215224246806,14.111434955944,14.290627780781383,2290275.0,15.95,16.3,15.75,15.95,2290275.0,0.8959641241869206
2024-01-11,13.618654687641193,13.842645718687923,13.349865450385117,13.797847512478578,5398810.0,15.2,15.45,14.9,15.4,5398810.0,0.8959641241869206
2024-01-12,13.753049306269231,13.842645718687923,13.529058275222502,13.66345289385054,1753233.0,15.35,15.45,15.1,15.25,1753233.0,0.8959641241869206
2024-01-15,13.753049306269231,13.753049306269231,13.484260069013155,13.66345289385054,1135591.0,15.35,15.35,15.05,15.25,1135591.0,0.8959641241869206
2024-01-16,13.618654687641193,13.66345289385054,13.349865450385117,13.439461862803809,1921261.0,15.2,15.25,14.9,15.0,1921261.0,0.8959641241869206
2024-01-17,13.439461862803809,13.618654687641193,13.349865450385117,13.439461862803809,1714314.0,15.0,15.2,14.9,15.0,1714314.0,0.8959641241869206
2024-01-18,13.529058275222502,13.529058275222502,13.260269037966426,13.394663656594462,1093808.0,15.1,15.1,14.8,14.95,1093808.0,0.8959641241869206
2024-01-19,13.394663656594462,13.529058275222502,13.30506724417577,13.484260069013155,719024.0,14.95,15.1,14.85,15.05,719024.0,0.8959641241869206
2024-01-22,13.573856481431848,13.66345289385054,13.484260069013155,13.573856481431848,870169.0,15.15,15.25,15.05,15.15,870169.0,0.8959641241869206
2024-01-23,13.529058275222502,13.708251100059886,13.484260069013155,13.618654687641193,942738.0,15.1,15.3,15.05,15.2,942738.0,0.8959641241869206
2024-01-24,13.66345289385054,14.111434955944,13.66345289385054,13.88744392489727,3739953.0,15.25,15.75,15.25,15.5,3739953.0,0.8959641241869206
2024-01-25,13.88744392489727,13.97704033731596,13.753049306269231,13.842645718687923,725085.0,15.5,15.6,15.35,15.45,725085.0,0.8959641241869206
2024-01-26,13.842645718687923,13.932242131106616,13.797847512478578,13.797847512478578,453903.0,15.45,15.55,15.4,15.4,453903.0,0.8959641241869206
2024-01-29,13.797847512478578,13.932242131106616,13.753049306269231,13.842645718687923,500009.0,15.4,15.55,15.35,15.45,500009.0,0.8959641241869206
2024-01-30,13.842645718687923,13.97704033731596,13.753049306269231,13.797847512478578,592869.0,15.45,15.6,15.35,15.4,592869.0,0.8959641241869206
2024-01-31,13.797847512478578,13.797847512478578,13.618654687641193,13.708251100059886,700628.0,15.4,15.4,15.2,15.3,700628.0,0.8959641241869206
2024-02-01,13.753049306269231,13.842645718687923,13.66345289385054,13.708251100059886,624081.0,15.35,15.45,15.25,15.3,624081.0,0.8959641241869206
2024-02-02,13.708251100059886,13.708251100059886,13.439461862803809,13.573856481431848,799051.0,15.3,15.3,15.0,15.15,799051.0,0.8959641241869206
2024-02-05,13.573856481431848,13.573856481431848,13.394663656594462,13.484260069013155,802941.0,15.15,15.15,14.95,15.05,802941.0,0.8959641241869206
2024-02-15,13.484260069013155,13.708251100059886,13.439461862803809,13.573856481431848,710834.0,15.05,15.3,15.0,15.15,710834.0,0.8959641241869206
2024-02-16,13.529058275222502,13.88744392489727,13.529058275222502,13.797847512478578,1735508.0,15.1,15.5,15.1,15.4,1735508.0,0.8959641241869206
2024-02-19,13.842645718687923,14.514618811828113,13.842645718687923,14.33542598699073,5471122.0,15.45,16.2,15.45,16.0,5471122.0,0.8959641241869206
2024-02-20,14.380224193200076,14.425022399409423,14.245829574572038,14.33542598699073,2570061.0,16.05,16.1,15.9,16.0,2570061.0,0.8959641241869206
2024-02-21,14.33542598699073,14.469820605618766,14.201031368362692,14.290627780781383,1510170.0,16.0,16.15,15.85,15.95,1510170.0,0.8959641241869206
