date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-03,37.53757291660435,38.142267399771455,37.16545323465536,37.67711779733522,18000.0,40.35,41.0,39.95,40.5,18000.0,0.9302992048724745
2024-09-04,35.02576506344867,36.37469891051376,35.02576506344867,36.188639069539256,30000.0,37.65,39.1,37.65,38.9,30000.0,0.9302992048724745
2024-09-05,36.188639069539256,36.188639069539256,35.86303434783389,36.00257922856477,11001.0,38.9,38.9,38.55,38.7,11001.0,0.9302992048724745
2024-09-06,36.979393393680866,37.025908353924486,36.09560914905201,36.09560914905201,12451.0,39.75,39.8,38.8,38.8,12451.0,0.9302992048724745
2024-09-09,35.351369785154034,35.351369785154034,35.072280023692294,35.351369785154034,18000.0,38.0,38.0,37.7,38.0,18000.0,0.9302992048724745
2024-09-10,35.21182490442316,35.351369785154034,34.93273514296141,35.25833986466678,24188.0,37.85,38.0,37.55,37.9,24188.0,0.9302992048724745
2024-09-11,35.25833986466678,35.25833986466678,34.88622018271779,34.88622018271779,34000.0,37.9,37.9,37.5,37.5,34000.0,0.9302992048724745
2024-09-12,34.93273514296141,35.4909146658849,34.93273514296141,34.97925010320505,21836.0,37.55,38.15,37.55,37.6,21836.0,0.9302992048724745
2024-09-13,34.97925010320505,35.351369785154034,34.97925010320505,35.351369785154034,9000.0,37.6,38.0,37.6,38.0,9000.0,0.9302992048724745
2024-09-16,35.351369785154034,35.351369785154034,35.304854824910414,35.304854824910414,9050.0,38.0,38.0,37.95,37.95,9050.0,0.9302992048724745
2024-09-18,34.514100500768805,35.304854824910414,34.42107058028156,35.072280023692294,94000.0,37.1,37.95,37.0,37.7,94000.0,0.9302992048724745
2024-09-19,34.7001603417433,34.7001603417433,34.560615461012425,34.60713042125605,20000.0,37.3,37.3,37.15,37.2,20000.0,0.9302992048724745
2024-09-20,35.02576506344867,35.02576506344867,34.65364538149968,34.7001603417433,14000.0,37.65,37.65,37.25,37.3,14000.0,0.9302992048724745
2024-09-23,34.560615461012425,35.53742962612853,34.42107058028156,35.53742962612853,22000.0,37.15,38.2,37.0,38.2,22000.0,0.9302992048724745
2024-09-24,34.514100500768805,34.88622018271779,34.514100500768805,34.83970522247417,6000.0,37.1,37.5,37.1,37.45,6000.0,0.9302992048724745
2024-09-25,34.514100500768805,35.351369785154034,34.42107058028156,35.16530994417953,27100.0,37.1,38.0,37.0,37.8,27100.0,0.9302992048724745
2024-09-26,34.88622018271779,35.58394458637215,34.42107058028156,35.58394458637215,15000.0,37.5,38.25,37.0,38.25,15000.0,0.9302992048724745
2024-09-27,35.53742962612853,35.58394458637215,34.60713042125605,34.88622018271779,15000.0,38.2,38.25,37.2,37.5,15000.0,0.9302992048724745
2024-09-30,34.514100500768805,35.397884745397654,34.42107058028156,35.304854824910414,20002.0,37.1,38.05,37.0,37.95,20002.0,0.9302992048724745
2024-10-01,35.25833986466678,35.351369785154034,34.88622018271779,35.304854824910414,20019.0,37.9,38.0,37.5,37.95,20019.0,0.9302992048724745
2024-10-04,34.514100500768805,35.351369785154034,34.514100500768805,35.351369785154034,17000.0,37.1,38.0,37.1,38.0,17000.0,0.9302992048724745
2024-10-07,35.072280023692294,35.53742962612853,34.88622018271779,35.11879498393591,15000.0,37.7,38.2,37.5,37.75,15000.0,0.9302992048724745
2024-10-08,34.514100500768805,34.60713042125605,34.23501073930706,34.281525699550684,40025.0,37.1,37.2,36.8,36.85,40025.0,0.9302992048724745
2024-10-09,34.281525699550684,34.281525699550684,34.281525699550684,34.281525699550684,1289.0,36.85,36.85,36.85,36.85,1289.0,0.9302992048724745
2024-10-11,34.83970522247417,34.88622018271779,34.32804065979431,34.32804065979431,28000.0,37.45,37.5,36.9,36.9,28000.0,0.9302992048724745
2024-10-14,34.32804065979431,34.793190262230546,34.18849577906344,34.793190262230546,27100.0,36.9,37.4,36.75,37.4,27100.0,0.9302992048724745
2024-10-15,34.793190262230546,35.16530994417953,33.86289105735807,35.16530994417953,12000.0,37.4,37.8,36.4,37.8,12000.0,0.9302992048724745
2024-10-16,34.32804065979431,34.88622018271779,34.23501073930706,34.514100500768805,37000.0,36.9,37.5,36.8,37.1,37000.0,0.9302992048724745
2024-10-17,34.514100500768805,34.88622018271779,34.514100500768805,34.514100500768805,13000.0,37.1,37.5,37.1,37.1,13000.0,0.9302992048724745
2024-10-18,34.65364538149968,34.97925010320505,34.514100500768805,34.97925010320505,19000.0,37.25,37.6,37.1,37.6,19000.0,0.9302992048724745
2024-10-21,34.7001603417433,35.304854824910414,34.7001603417433,35.11879498393591,17191.0,37.3,37.95,37.3,37.75,17191.0,0.9302992048724745
2024-10-22,35.304854824910414,35.304854824910414,34.793190262230546,34.97925010320505,25000.0,37.95,37.95,37.4,37.6,25000.0,0.9302992048724745
2024-10-23,34.97925010320505,34.97925010320505,34.793190262230546,34.88622018271779,18214.0,37.6,37.6,37.4,37.5,18214.0,0.9302992048724745
2024-10-24,34.560615461012425,34.83970522247417,34.42107058028156,34.42107058028156,69000.0,37.15,37.45,37.0,37.0,69000.0,0.9302992048724745
2024-10-25,34.46758554052518,34.60713042125605,34.42107058028156,34.560615461012425,40289.0,37.05,37.2,37.0,37.15,40289.0,0.9302992048724745
2024-10-28,34.42107058028156,34.7001603417433,33.9094060176017,34.514100500768805,37000.0,37.0,37.3,36.45,37.1,37000.0,0.9302992048724745
2024-10-29,34.46758554052518,34.46758554052518,34.14198081881982,34.18849577906344,20000.0,37.05,37.05,36.7,36.75,20000.0,0.9302992048724745
2024-10-30,34.18849577906344,34.23501073930706,34.18849577906344,34.23501073930706,5280.0,36.75,36.8,36.75,36.8,5280.0,0.9302992048724745
2024-11-01,33.76986113687082,35.25833986466678,33.76986113687082,35.16530994417953,19000.0,36.3,37.9,36.3,37.8,19000.0,0.9302992048724745
2024-11-04,34.42107058028156,35.02576506344867,34.42107058028156,34.42107058028156,16010.0,37.0,37.65,37.0,37.0,16010.0,0.9302992048724745
2024-11-05,32.18835248858762,34.60713042125605,32.18835248858762,34.60713042125605,22000.0,34.6,37.2,34.6,37.2,22000.0,0.9302992048724745
2024-11-06,34.514100500768805,34.514100500768805,34.46758554052518,34.46758554052518,2000.0,37.1,37.1,37.05,37.05,2000.0,0.9302992048724745
2024-11-07,34.514100500768805,34.514100500768805,33.76986113687082,33.76986113687082,73011.0,37.1,37.1,36.3,36.3,73011.0,0.9302992048724745
2024-11-08,33.955920977845324,33.955920977845324,32.886076892241974,33.02562177297285,36012.0,36.5,36.5,35.35,35.5,36012.0,0.9302992048724745
2024-11-11,32.560472170536606,32.60698713078023,31.630172965664133,32.09532256810037,33000.0,35.0,35.05,34.0,34.5,33000.0,0.9302992048724745
2024-11-12,31.583658005420514,31.583658005420514,30.932448562009778,30.932448562009778,42012.0,33.95,33.95,33.25,33.25,42012.0,0.9302992048724745
2024-11-13,29.909119436650055,31.258053283715146,29.816089516162805,30.374269039086293,36053.0,32.15,33.6,32.05,32.65,36053.0,0.9302992048724745
2024-11-14,30.095179277624553,30.095179277624553,28.746245430559462,28.746245430559462,66028.0,32.35,32.35,30.9,30.9,66028.0,0.9302992048724745
2024-11-15,28.83927535104671,29.769574555919185,28.420640708854098,29.769574555919185,107100.0,31.0,32.0,30.55,32.0,107100.0,0.9302992048724745
2024-11-18,29.676544635431934,29.769574555919185,29.118365112508453,29.118365112508453,26000.0,31.9,32.0,31.3,31.3,26000.0,0.9302992048724745
2024-11-19,29.397454873970197,29.769574555919185,28.746245430559462,29.443969834213817,26050.0,31.6,32.0,30.9,31.65,26050.0,0.9302992048724745
2024-11-20,28.97882023177758,28.97882023177758,28.560185589584968,28.746245430559462,28275.0,31.15,31.15,30.7,30.9,28275.0,0.9302992048724745
2024-11-21,28.746245430559462,28.746245430559462,28.746245430559462,28.746245430559462,4153.0,30.9,30.9,30.9,30.9,4153.0,0.9302992048724745
2024-11-22,28.746245430559462,28.83927535104671,28.653215510072215,28.653215510072215,11000.0,30.9,31.0,30.8,30.8,11000.0,0.9302992048724745
2024-11-25,28.653215510072215,29.118365112508453,28.653215510072215,29.118365112508453,15000.0,30.8,31.3,30.8,31.3,15000.0,0.9302992048724745
2024-11-26,28.83927535104671,28.885790311290336,28.560185589584968,28.60670054982859,113015.0,31.0,31.05,30.7,30.75,113015.0,0.9302992048724745
2024-11-27,28.420640708854098,28.420640708854098,28.09503598714873,28.234580867879604,98229.0,30.55,30.55,30.2,30.35,98229.0,0.9302992048724745
2024-11-28,28.048521026905107,28.234580867879604,27.443826543738,27.908976146174236,52278.0,30.15,30.35,29.5,30.0,52278.0,0.9302992048724745
2024-11-29,27.908976146174236,29.862604476406435,27.908976146174236,29.536999754701068,32000.0,30.0,32.1,30.0,31.75,32000.0,0.9302992048724745
2024-12-02,29.536999754701068,29.630029675188315,29.118365112508453,29.630029675188315,19001.0,31.75,31.85,31.3,31.85,19001.0,0.9302992048724745
2024-12-03,29.769574555919185,29.769574555919185,29.304424953482947,29.676544635431934,23000.0,32.0,32.0,31.5,31.9,23000.0,0.9302992048724745
2024-12-04,29.397454873970197,30.281239118599043,29.397454873970197,30.1882091981118,20002.0,31.6,32.55,31.6,32.45,20002.0,0.9302992048724745
2024-12-05,30.74638872103528,31.07199344274065,30.69987376079166,30.978963522253398,24000.0,33.05,33.4,33.0,33.3,24000.0,0.9302992048724745
2024-12-06,31.583658005420514,31.630172965664133,31.583658005420514,31.630172965664133,15000.0,33.95,34.0,33.95,34.0,15000.0,0.9302992048724745
2024-12-09,32.09532256810037,33.955920977845324,32.09532256810037,32.886076892241974,27000.0,34.5,36.5,34.5,35.35,27000.0,0.9302992048724745
2024-12-10,32.886076892241974,32.886076892241974,31.630172965664133,31.630172965664133,23000.0,35.35,35.35,34.0,34.0,23000.0,0.9302992048724745
2024-12-11,30.69987376079166,32.886076892241974,30.69987376079166,31.118508402984276,37000.0,33.0,35.35,33.0,33.45,37000.0,0.9302992048724745
2024-12-12,31.258053283715146,31.630172965664133,31.165023363227895,31.630172965664133,15100.0,33.6,34.0,33.5,34.0,15100.0,0.9302992048724745
2024-12-13,30.69987376079166,31.769717846395004,30.69987376079166,31.676687925907753,12100.0,33.0,34.15,33.0,34.05,12100.0,0.9302992048724745
2024-12-16,30.69987376079166,31.351083204202393,30.69987376079166,31.165023363227895,12140.0,33.0,33.7,33.0,33.5,12140.0,0.9302992048724745
2024-12-17,31.537143045176887,32.09532256810037,31.21153832347152,32.09532256810037,11000.0,33.9,34.5,33.55,34.5,11000.0,0.9302992048724745
2024-12-18,32.09532256810037,33.118651693460095,32.09532256810037,33.118651693460095,38000.0,34.5,35.6,34.5,35.6,38000.0,0.9302992048724745
2024-12-19,32.932591852485594,32.932591852485594,32.23486744883124,32.23486744883124,10000.0,35.4,35.4,34.65,34.65,10000.0,0.9302992048724745
2024-12-20,32.18835248858762,32.23486744883124,31.81623280663863,31.81623280663863,16000.0,34.6,34.65,34.2,34.2,16000.0,0.9302992048724745
2024-12-23,30.792903681278908,32.65350209102386,30.69987376079166,32.04880760785675,15000.0,33.1,35.1,33.0,34.45,15000.0,0.9302992048724745
2024-12-24,31.630172965664133,31.909262727125874,31.630172965664133,31.723202886151384,15000.0,34.0,34.3,34.0,34.1,15000.0,0.9302992048724745
2024-12-25,32.46744225004936,32.83956193199835,32.46744225004936,32.83956193199835,19000.0,34.9,35.3,34.9,35.3,19000.0,0.9302992048724745
2024-12-26,32.560472170536606,32.932591852485594,32.18835248858762,32.932591852485594,8000.0,35.0,35.4,34.6,35.4,8000.0,0.9302992048724745
2024-12-27,32.513957210292986,32.886076892241974,32.14183752834399,32.886076892241974,13000.0,34.95,35.35,34.55,35.35,13000.0,0.9302992048724745
2024-12-30,33.118651693460095,33.118651693460095,32.560472170536606,32.65350209102386,25002.0,35.6,35.6,35.0,35.1,25002.0,0.9302992048724745
2024-12-31,32.74653201151111,32.74653201151111,32.65350209102386,32.65350209102386,21000.0,35.2,35.2,35.1,35.1,21000.0,0.9302992048724745
2025-01-02,32.65350209102386,32.65350209102386,32.281382409074865,32.281382409074865,12060.0,35.1,35.1,34.7,34.7,12060.0,0.9302992048724745
2025-01-03,32.560472170536606,32.83956193199835,32.281382409074865,32.83956193199835,11000.0,35.0,35.3,34.7,35.3,11000.0,0.9302992048724745
2025-01-06,36.09560914905201,36.09560914905201,34.60713042125605,34.97925010320505,114388.0,38.8,38.8,37.2,37.6,114388.0,0.9302992048724745
2025-01-07,36.6537886719755,36.6537886719755,34.60713042125605,34.60713042125605,42001.0,39.4,39.4,37.2,37.2,42001.0,0.9302992048724745
2025-01-08,33.49077137540908,34.23501073930706,32.932591852485594,33.02562177297285,45710.0,36.0,36.8,35.4,35.5,45710.0,0.9302992048724745
2025-01-09,32.560472170536606,32.60698713078023,31.909262727125874,31.9557776873695,23005.0,35.0,35.05,34.3,34.35,23005.0,0.9302992048724745
2025-01-10,31.9557776873695,32.23486744883124,31.304568243958766,32.002292647613125,17059.0,34.35,34.65,33.65,34.4,17059.0,0.9302992048724745
2025-01-13,31.304568243958766,31.304568243958766,30.46729895957354,30.69987376079166,39000.0,33.65,33.65,32.75,33.0,39000.0,0.9302992048724745
2025-01-14,29.769574555919185,31.07199344274065,29.769574555919185,30.234724158355423,48122.0,32.0,33.4,32.0,32.5,48122.0,0.9302992048724745
2025-01-15,29.769574555919185,30.048664317380926,29.58351471494469,29.58351471494469,20300.0,32.0,32.3,31.8,31.8,20300.0,0.9302992048724745
2025-01-16,29.816089516162805,30.1882091981118,29.769574555919185,30.002149357137302,21002.0,32.05,32.45,32.0,32.25,21002.0,0.9302992048724745
2025-01-17,29.769574555919185,30.095179277624553,29.72305959567556,30.002149357137302,21000.0,32.0,32.35,31.95,32.25,21000.0,0.9302992048724745
2025-01-20,29.769574555919185,29.862604476406435,29.58351471494469,29.676544635431934,24002.0,32.0,32.1,31.8,31.9,24002.0,0.9302992048724745
2025-01-21,29.676544635431934,29.676544635431934,29.630029675188315,29.630029675188315,6002.0,31.9,31.9,31.85,31.85,6002.0,0.9302992048724745
2025-01-22,28.97882023177758,30.141694237868172,28.97882023177758,30.141694237868172,9103.0,31.15,32.4,31.15,32.4,9103.0,0.9302992048724745
2025-02-03,30.048664317380926,30.048664317380926,29.025335192021206,29.909119436650055,16717.0,32.3,32.3,31.2,32.15,16717.0,0.9302992048724745
2025-02-04,29.304424953482947,30.513813919817164,29.304424953482947,29.397454873970197,13624.0,31.5,32.8,31.5,31.6,13624.0,0.9302992048724745
2025-02-05,30.048664317380926,30.048664317380926,29.304424953482947,29.49048479445744,25097.0,32.3,32.3,31.5,31.7,25097.0,0.9302992048724745
2025-02-06,29.49048479445744,30.002149357137302,29.304424953482947,29.49048479445744,20602.0,31.7,32.25,31.5,31.7,20602.0,0.9302992048724745
2025-02-07,31.630172965664133,32.42092728980574,30.374269039086293,32.42092728980574,108697.0,34.0,34.85,32.65,34.85,108697.0,0.9302992048724745
2025-02-10,33.118651693460095,33.30471153443459,32.65350209102386,33.02562177297285,24002.0,35.6,35.8,35.1,35.5,24002.0,0.9302992048724745
2025-02-11,33.955920977845324,33.955920977845324,32.560472170536606,33.02562177297285,22001.0,36.5,36.5,35.0,35.5,22001.0,0.9302992048724745
2025-02-12,33.02562177297285,33.58380129589633,32.60698713078023,32.74653201151111,38000.0,35.5,36.1,35.05,35.2,38000.0,0.9302992048724745
2025-02-13,32.32789736931849,32.37441232956211,32.23486744883124,32.37441232956211,6002.0,34.75,34.8,34.65,34.8,6002.0,0.9302992048724745
2025-02-14,32.932591852485594,32.932591852485594,32.32789736931849,32.32789736931849,6847.0,35.4,35.4,34.75,34.75,6847.0,0.9302992048724745
2025-02-17,32.79304697175473,32.79304697175473,32.513957210292986,32.513957210292986,12000.0,35.25,35.25,34.95,34.95,12000.0,0.9302992048724745
2025-02-18,31.909262727125874,32.42092728980574,31.909262727125874,32.42092728980574,2001.0,34.3,34.85,34.3,34.85,2001.0,0.9302992048724745
2025-02-19,32.09532256810037,32.513957210292986,31.723202886151384,32.513957210292986,10072.0,34.5,34.95,34.1,34.95,10072.0,0.9302992048724745
2025-02-20,32.14183752834399,32.560472170536606,31.630172965664133,32.32789736931849,23001.0,34.55,35.0,34.0,34.75,23001.0,0.9302992048724745
2025-02-21,32.32789736931849,32.46744225004936,31.9557776873695,32.42092728980574,20577.0,34.75,34.9,34.35,34.85,20577.0,0.9302992048724745
2025-02-24,31.769717846395004,32.46744225004936,31.769717846395004,32.42092728980574,4013.0,34.15,34.9,34.15,34.85,4013.0,0.9302992048724745
2025-02-25,31.258053283715146,31.444113124689636,31.165023363227895,31.165023363227895,34077.0,33.6,33.8,33.5,33.5,34077.0,0.9302992048724745
2025-02-26,31.165023363227895,31.909262727125874,31.025478482497025,31.630172965664133,6006.0,33.5,34.3,33.35,34.0,6006.0,0.9302992048724745
2025-02-27,31.21153832347152,31.81623280663863,31.21153832347152,31.81623280663863,8500.0,33.55,34.2,33.55,34.2,8500.0,0.9302992048724745
2025-03-03,30.46729895957354,31.258053283715146,30.46729895957354,31.258053283715146,7024.0,32.75,33.6,32.75,33.6,7024.0,0.9302992048724745
2025-03-04,31.630172965664133,31.630172965664133,30.69987376079166,31.537143045176887,5000.0,34.0,34.0,33.0,33.9,5000.0,0.9302992048724745
2025-03-05,30.88593360176616,31.397598164446016,30.653358800548038,31.397598164446016,23301.0,33.2,33.75,32.95,33.75,23301.0,0.9302992048724745
2025-03-06,30.839418641522528,30.839418641522528,30.839418641522528,30.839418641522528,3305.0,33.15,33.15,33.15,33.15,3305.0,0.9302992048724745
2025-03-07,30.048664317380926,30.792903681278908,30.048664317380926,30.792903681278908,12003.0,32.3,33.1,32.3,33.1,12003.0,0.9302992048724745
2025-03-10,31.165023363227895,31.165023363227895,30.60684384030441,30.69987376079166,12096.0,33.5,33.5,32.9,33.0,12096.0,0.9302992048724745
2025-03-11,31.630172965664133,31.630172965664133,30.513813919817164,30.88593360176616,4003.0,34.0,34.0,32.8,33.2,4003.0,0.9302992048724745
2025-03-12,30.234724158355423,30.281239118599043,29.769574555919185,30.048664317380926,20015.0,32.5,32.55,32.0,32.3,20015.0,0.9302992048724745
2025-03-13,30.32775407884267,30.32775407884267,28.83927535104671,29.118365112508453,73115.0,32.6,32.6,31.0,31.3,73115.0,0.9302992048724745
2025-03-14,29.769574555919185,29.769574555919185,29.118365112508453,29.443969834213817,7614.0,32.0,32.0,31.3,31.65,7614.0,0.9302992048724745
2025-03-17,30.141694237868172,30.141694237868172,28.513670629341345,28.93230527153396,29091.0,32.4,32.4,30.65,31.1,29091.0,0.9302992048724745
2025-03-18,28.93230527153396,29.164880072752077,28.93230527153396,29.118365112508453,6538.0,31.1,31.35,31.1,31.3,6538.0,0.9302992048724745
2025-03-19,28.327610788366847,28.83927535104671,28.327610788366847,28.513670629341345,32027.0,30.45,31.0,30.45,30.65,32027.0,0.9302992048724745
2025-03-20,28.60670054982859,28.83927535104671,28.46715566909772,28.513670629341345,39018.0,30.75,31.0,30.6,30.65,39018.0,0.9302992048724745
2025-03-21,28.46715566909772,28.746245430559462,28.374125748610474,28.374125748610474,42044.0,30.6,30.9,30.5,30.5,42044.0,0.9302992048724745
2025-03-24,29.49048479445744,29.49048479445744,28.420640708854098,28.46715566909772,12002.0,31.7,31.7,30.55,30.6,12002.0,0.9302992048724745
2025-03-25,28.374125748610474,28.374125748610474,28.327610788366847,28.327610788366847,4502.0,30.5,30.5,30.45,30.45,4502.0,0.9302992048724745
2025-03-26,29.304424953482947,30.60684384030441,29.304424953482947,29.676544635431934,22210.0,31.5,32.9,31.5,31.9,22210.0,0.9302992048724745
2025-03-27,28.560185589584968,29.397454873970197,28.560185589584968,28.792760390803085,13251.0,30.7,31.6,30.7,30.95,13251.0,0.9302992048724745
2025-03-28,28.83927535104671,29.676544635431934,28.46715566909772,28.699730470315842,61348.0,31.0,31.9,30.6,30.85,61348.0,0.9302992048724745
2025-03-31,28.048521026905107,28.09503598714873,27.257766702763504,27.908976146174236,67091.0,30.15,30.2,29.3,30.0,67091.0,0.9302992048724745
2025-04-01,27.908976146174236,28.653215510072215,27.908976146174236,28.002006066661483,17003.0,30.0,30.8,30.0,30.1,17003.0,0.9302992048724745
2025-04-02,28.09503598714873,28.560185589584968,27.815946225686986,27.862461185930613,35005.0,30.2,30.7,29.9,29.95,35005.0,0.9302992048724745
2025-04-07,25.11807853155681,25.11807853155681,25.11807853155681,25.11807853155681,31388.0,27.0,27.0,27.0,27.0,31388.0,0.9302992048724745
2025-04-08,22.60627067840113,23.908689565222595,22.60627067840113,23.62959980376085,194015.0,24.3,25.7,24.3,25.4,194015.0,0.9302992048724745
2025-04-09,24.18777932668434,24.18777932668434,21.303851791579664,21.303851791579664,128098.0,26.0,26.0,22.9,22.9,128098.0,0.9302992048724745
