date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.742318471337576,40.9396178343949,40.24907006369426,40.24907006369426,94854.0,41.3,41.5,40.8,40.8,94854.0,0.9864968152866241
2024-01-03,40.347719745222925,40.347719745222925,39.21324840764331,39.361222929936304,45190.0,40.9,40.9,39.75,39.9,45190.0,0.9864968152866241
2024-01-04,39.41054777070064,39.45987261146497,38.57202547770701,39.311898089171976,185700.0,39.95,40.0,39.1,39.85,185700.0,0.9864968152866241
2024-01-05,39.065273885350315,39.11459872611464,38.76932484076433,38.76932484076433,42000.0,39.6,39.65,39.3,39.3,42000.0,0.9864968152866241
2024-01-08,38.72,38.96662420382165,38.621350318471336,38.72,62500.0,39.25,39.5,39.15,39.25,62500.0,0.9864968152866241
2024-01-09,38.72,38.86797452229299,38.621350318471336,38.72,63580.0,39.25,39.4,39.15,39.25,63580.0,0.9864968152866241
2024-01-10,39.0,39.55,38.8,39.5,59930.0,39.0,39.55,38.8,39.5,59930.0,1
2024-01-11,41.45,41.45,39.6,39.6,209858.0,41.45,41.45,39.6,39.6,209858.0,1
2024-01-12,39.7,40.95,39.7,40.55,53699.0,39.7,40.95,39.7,40.55,53699.0,1
2024-01-15,40.55,41.2,40.55,41.15,51534.0,40.55,41.2,40.55,41.15,51534.0,1
2024-01-16,41.2,41.4,40.85,41.15,43100.0,41.2,41.4,40.85,41.15,43100.0,1
2024-01-17,40.5,40.75,39.55,40.15,31650.0,40.5,40.75,39.55,40.15,31650.0,1
2024-01-18,40.55,41.0,39.15,40.3,179254.0,40.55,41.0,39.15,40.3,179254.0,1
2024-01-19,40.3,41.0,38.95,39.75,235479.0,40.3,41.0,38.95,39.75,235479.0,1
2024-01-22,39.75,39.8,39.2,39.6,44544.0,39.75,39.8,39.2,39.6,44544.0,1
2024-01-23,39.6,40.25,39.4,39.95,93697.0,39.6,40.25,39.4,39.95,93697.0,1
2024-01-24,40.0,40.25,39.5,39.55,93300.0,40.0,40.25,39.5,39.55,93300.0,1
2024-01-25,39.5,40.0,39.5,39.6,83181.0,39.5,40.0,39.5,39.6,83181.0,1
2024-01-26,39.6,40.0,39.15,40.0,66100.0,39.6,40.0,39.15,40.0,66100.0,1
2024-01-29,40.05,40.4,40.0,40.1,51066.0,40.05,40.4,40.0,40.1,51066.0,1
2024-01-30,40.1,42.0,40.1,41.5,198361.0,40.1,42.0,40.1,41.5,198361.0,1
2024-01-31,42.0,45.65,41.8,45.6,752250.0,42.0,45.65,41.8,45.6,752250.0,1
2024-02-01,47.4,47.5,42.1,43.85,371696.0,47.4,47.5,42.1,43.85,371696.0,1
2024-02-02,43.85,46.3,43.85,46.1,263660.0,43.85,46.3,43.85,46.1,263660.0,1
2024-02-05,46.75,50.7,46.75,50.5,748595.0,46.75,50.7,46.75,50.5,748595.0,1
2024-02-15,51.1,55.5,51.1,55.5,1015962.0,51.1,55.5,51.1,55.5,1015962.0,1
2024-02-16,54.7,54.9,51.7,52.0,605597.0,54.7,54.9,51.7,52.0,605597.0,1
2024-02-19,52.0,54.7,51.5,52.5,377713.0,52.0,54.7,51.5,52.5,377713.0,1
2024-02-20,52.0,53.5,48.0,48.3,572482.0,52.0,53.5,48.0,48.3,572482.0,1
2024-02-21,48.0,49.0,46.7,47.0,263382.0,48.0,49.0,46.7,47.0,263382.0,1
2024-02-22,47.0,51.3,47.0,51.1,242313.0,47.0,51.3,47.0,51.1,242313.0,1
2024-02-23,52.0,53.5,52.0,52.2,262364.0,52.0,53.5,52.0,52.2,262364.0,1
2024-02-26,51.8,52.8,51.5,52.1,201082.0,51.8,52.8,51.5,52.1,201082.0,1
2024-02-27,52.1,55.0,52.0,54.5,256336.0,52.1,55.0,52.0,54.5,256336.0,1
2024-02-29,54.4,55.3,53.6,54.6,152570.0,54.4,55.3,53.6,54.6,152570.0,1
2024-03-01,52.5,55.0,52.2,54.8,415409.0,52.5,55.0,52.2,54.8,415409.0,1
2024-03-04,54.7,60.2,54.6,60.2,790952.0,54.7,60.2,54.6,60.2,790952.0,1
2024-03-05,60.2,64.8,60.2,64.0,532690.0,60.2,64.8,60.2,64.0,532690.0,1
2024-03-06,64.3,65.9,64.1,65.9,418065.0,64.3,65.9,64.1,65.9,418065.0,1
2024-03-07,66.8,67.8,61.1,64.5,527120.0,66.8,67.8,61.1,64.5,527120.0,1
2024-03-08,64.9,64.9,58.5,61.0,449049.0,64.9,64.9,58.5,61.0,449049.0,1
2024-03-11,58.0,63.8,58.0,61.4,292325.0,58.0,63.8,58.0,61.4,292325.0,1
2024-03-12,62.4,62.4,59.0,59.9,287074.0,62.4,62.4,59.0,59.9,287074.0,1
2024-03-13,60.0,60.8,56.0,57.4,296376.0,60.0,60.8,56.0,57.4,296376.0,1
2024-03-14,57.0,58.0,55.6,57.7,220923.0,57.0,58.0,55.6,57.7,220923.0,1
2024-03-15,57.7,58.6,56.7,58.6,200386.0,57.7,58.6,56.7,58.6,200386.0,1
2024-03-18,58.6,60.1,58.6,59.6,163706.0,58.6,60.1,58.6,59.6,163706.0,1
2024-03-19,59.0,60.0,58.1,59.7,119751.0,59.0,60.0,58.1,59.7,119751.0,1
2024-03-20,59.7,59.8,59.0,59.6,76851.0,59.7,59.8,59.0,59.6,76851.0,1
2024-03-21,59.5,59.6,59.1,59.5,162848.0,59.5,59.6,59.1,59.5,162848.0,1
2024-03-22,59.6,64.8,59.6,64.3,430915.0,59.6,64.8,59.6,64.3,430915.0,1
2024-03-25,65.5,69.9,64.5,69.8,530876.0,65.5,69.9,64.5,69.8,530876.0,1
2024-03-26,69.8,71.4,68.5,69.3,284214.0,69.8,71.4,68.5,69.3,284214.0,1
2024-03-27,69.3,70.7,67.0,69.0,220373.0,69.3,70.7,67.0,69.0,220373.0,1
2024-03-28,68.6,70.0,68.4,69.5,161130.0,68.6,70.0,68.4,69.5,161130.0,1
2024-03-29,68.6,70.4,68.6,69.5,115845.0,68.6,70.4,68.6,69.5,115845.0,1
2024-04-01,69.5,70.5,68.2,69.9,282888.0,69.5,70.5,68.2,69.9,282888.0,1
2024-04-02,69.3,70.5,68.8,69.7,119701.0,69.3,70.5,68.8,69.7,119701.0,1
2024-04-03,69.7,69.7,68.8,69.0,49419.0,69.7,69.7,68.8,69.0,49419.0,1
2024-04-08,70.6,70.6,66.7,68.9,237441.0,70.6,70.6,66.7,68.9,237441.0,1
2024-04-09,68.7,68.9,64.5,64.5,223142.0,68.7,68.9,64.5,64.5,223142.0,1
2024-04-10,66.0,68.7,66.0,67.1,94114.0,66.0,68.7,66.0,67.1,94114.0,1
2024-04-11,67.0,67.5,65.6,66.1,82262.0,67.0,67.5,65.6,66.1,82262.0,1
2024-04-12,66.5,67.5,66.0,66.0,59608.0,66.5,67.5,66.0,66.0,59608.0,1
2024-04-15,67.0,67.5,65.5,67.4,81085.0,67.0,67.5,65.5,67.4,81085.0,1
2024-04-16,66.4,66.8,62.5,65.4,67580.0,66.4,66.8,62.5,65.4,67580.0,1
2024-04-17,65.4,67.0,65.4,67.0,87734.0,65.4,67.0,65.4,67.0,87734.0,1
2024-04-18,66.8,67.3,66.1,66.7,60152.0,66.8,67.3,66.1,66.7,60152.0,1
2024-04-19,66.1,66.1,63.0,63.6,105453.0,66.1,66.1,63.0,63.6,105453.0,1
2024-04-22,64.0,65.9,63.0,64.5,163084.0,64.0,65.9,63.0,64.5,163084.0,1
2024-04-23,64.2,70.0,64.2,68.0,179734.0,64.2,70.0,64.2,68.0,179734.0,1
2024-04-24,68.0,68.9,67.7,67.7,85636.0,68.0,68.9,67.7,67.7,85636.0,1
2024-04-25,67.0,67.5,66.9,67.5,30290.0,67.0,67.5,66.9,67.5,30290.0,1
2024-04-26,65.2,67.5,65.2,67.2,79521.0,65.2,67.5,65.2,67.2,79521.0,1
2024-04-29,67.4,68.0,66.4,67.5,81413.0,67.4,68.0,66.4,67.5,81413.0,1
2024-04-30,67.5,72.5,67.5,71.3,445126.0,67.5,72.5,67.5,71.3,445126.0,1
2024-05-02,71.4,71.4,69.7,70.3,105973.0,71.4,71.4,69.7,70.3,105973.0,1
2024-05-03,69.8,70.7,69.7,70.1,110376.0,69.8,70.7,69.7,70.1,110376.0,1
2024-05-06,70.3,74.5,70.2,73.5,442108.0,70.3,74.5,70.2,73.5,442108.0,1
2024-05-07,74.6,75.0,73.5,75.0,190082.0,74.6,75.0,73.5,75.0,190082.0,1
2024-05-08,75.0,78.5,75.0,78.2,209942.0,75.0,78.5,75.0,78.2,209942.0,1
2024-05-09,74.7,78.3,74.6,78.0,365162.0,74.7,78.3,74.6,78.0,365162.0,1
2024-05-10,78.0,79.6,76.0,76.5,188542.0,78.0,79.6,76.0,76.5,188542.0,1
2024-05-13,76.5,76.5,73.0,74.0,255227.0,76.5,76.5,73.0,74.0,255227.0,1
2024-05-14,73.1,75.3,72.2,74.3,161651.0,73.1,75.3,72.2,74.3,161651.0,1
2024-05-15,74.2,75.2,73.5,74.5,137709.0,74.2,75.2,73.5,74.5,137709.0,1
2024-05-16,74.0,76.3,74.0,75.0,131480.0,74.0,76.3,74.0,75.0,131480.0,1
2024-05-17,76.6,80.2,76.5,78.5,520681.0,76.6,80.2,76.5,78.5,520681.0,1
2024-05-20,80.0,86.3,80.0,86.3,1151025.0,80.0,86.3,80.0,86.3,1151025.0,1
2024-05-21,86.2,93.2,84.5,93.0,1012195.0,86.2,93.2,84.5,93.0,1012195.0,1
2024-05-22,95.0,95.5,90.4,91.5,862658.0,95.0,95.5,90.4,91.5,862658.0,1
2024-05-23,90.5,100.5,90.5,100.5,1835424.0,90.5,100.5,90.5,100.5,1835424.0,1
2024-05-24,99.0,106.0,96.3,105.0,935887.0,99.0,106.0,96.3,105.0,935887.0,1
2024-05-27,103.5,104.0,96.8,100.0,787255.0,103.5,104.0,96.8,100.0,787255.0,1
2024-05-28,99.5,103.0,97.7,100.0,489284.0,99.5,103.0,97.7,100.0,489284.0,1
2024-05-29,100.5,103.5,93.3,94.5,829079.0,100.5,103.5,93.3,94.5,829079.0,1
2024-05-30,94.5,96.1,89.9,90.9,811076.0,94.5,96.1,89.9,90.9,811076.0,1
2024-05-31,92.0,94.1,90.8,91.8,342819.0,92.0,94.1,90.8,91.8,342819.0,1
2024-06-03,92.1,94.5,92.1,93.0,272456.0,92.1,94.5,92.1,93.0,272456.0,1
2024-06-04,94.0,99.2,92.0,96.0,568984.0,94.0,99.2,92.0,96.0,568984.0,1
2024-06-05,99.4,99.5,95.1,98.6,408896.0,99.4,99.5,95.1,98.6,408896.0,1
2024-06-06,99.0,99.0,94.6,95.0,428203.0,99.0,99.0,94.6,95.0,428203.0,1
2024-06-07,95.0,99.0,94.5,98.1,411965.0,95.0,99.0,94.5,98.1,411965.0,1
2024-06-11,99.2,103.0,98.5,101.5,569971.0,99.2,103.0,98.5,101.5,569971.0,1
2024-06-12,103.0,103.0,95.9,97.4,416455.0,103.0,103.0,95.9,97.4,416455.0,1
2024-06-13,98.1,98.2,95.1,96.0,301525.0,98.1,98.2,95.1,96.0,301525.0,1
2024-06-14,96.0,99.3,95.6,98.6,193803.0,96.0,99.3,95.6,98.6,193803.0,1
2024-06-17,100.0,108.0,99.0,108.0,1587787.0,100.0,108.0,99.0,108.0,1587787.0,1
2024-06-18,104.0,109.0,102.5,104.5,709583.0,104.0,109.0,102.5,104.5,709583.0,1
2024-06-19,104.0,105.0,99.1,101.5,750558.0,104.0,105.0,99.1,101.5,750558.0,1
2024-06-20,100.5,107.5,100.5,105.0,294194.0,100.5,107.5,100.5,105.0,294194.0,1
2024-06-21,106.0,108.5,105.0,106.0,309705.0,106.0,108.5,105.0,106.0,309705.0,1
2024-06-24,106.0,108.0,102.5,103.0,263497.0,106.0,108.0,102.5,103.0,263497.0,1
2024-06-25,105.0,105.0,99.5,101.5,549378.0,105.0,105.0,99.5,101.5,549378.0,1
2024-06-26,101.5,108.0,101.0,108.0,423876.0,101.5,108.0,101.0,108.0,423876.0,1
2024-06-27,108.0,118.5,106.0,118.5,1076410.0,108.0,118.5,106.0,118.5,1076410.0,1
2024-06-28,120.0,130.0,116.5,130.0,1474681.0,120.0,130.0,116.5,130.0,1474681.0,1
2024-07-01,129.5,139.5,126.5,137.5,1456635.0,129.5,139.5,126.5,137.5,1456635.0,1
2024-07-02,137.5,140.0,134.5,138.0,726917.0,137.5,140.0,134.5,138.0,726917.0,1
2024-07-03,136.5,136.5,124.5,124.5,1914932.0,136.5,136.5,124.5,124.5,1914932.0,1
2024-07-04,124.0,129.0,122.0,126.0,438752.0,124.0,129.0,122.0,126.0,438752.0,1
2024-07-05,126.0,129.5,126.0,127.5,271071.0,126.0,129.5,126.0,127.5,271071.0,1
2024-07-08,126.5,140.0,126.5,138.5,840512.0,126.5,140.0,126.5,138.5,840512.0,1
2024-07-09,138.0,141.5,135.0,139.0,440548.0,138.0,141.5,135.0,139.0,440548.0,1
2024-07-10,140.0,152.5,140.0,152.5,896159.0,140.0,152.5,140.0,152.5,896159.0,1
2024-07-11,154.0,158.5,145.5,149.0,1203493.0,154.0,158.5,145.5,149.0,1203493.0,1
2024-07-12,149.0,162.5,149.0,162.0,850462.0,149.0,162.5,149.0,162.0,850462.0,1
2024-07-15,167.0,168.5,158.5,164.5,670959.0,167.0,168.5,158.5,164.5,670959.0,1
2024-07-16,164.5,175.0,161.0,174.5,887183.0,164.5,175.0,161.0,174.5,887183.0,1
2024-07-17,175.0,191.5,170.5,191.0,1539501.0,175.0,191.5,170.5,191.0,1539501.0,1
2024-07-18,188.0,199.0,183.0,196.5,1484530.0,188.0,199.0,183.0,196.5,1484530.0,1
2024-07-19,196.0,196.5,177.0,182.0,2508922.0,196.0,196.5,177.0,182.0,2508922.0,1
2024-07-22,180.0,180.0,164.0,164.0,1017875.0,180.0,180.0,164.0,164.0,1017875.0,1
2024-07-23,163.0,169.0,152.5,160.0,1216525.0,163.0,169.0,152.5,160.0,1216525.0,1
2024-07-26,155.5,164.5,148.0,148.0,961435.0,155.5,164.5,148.0,148.0,961435.0,1
2024-07-29,150.0,152.5,137.5,141.5,967063.0,150.0,152.5,137.5,141.5,967063.0,1
2024-07-30,141.5,152.5,140.0,148.0,566552.0,141.5,152.5,140.0,148.0,566552.0,1
2024-07-31,148.0,162.5,148.0,161.0,763358.0,148.0,162.5,148.0,161.0,763358.0,1
2024-08-01,160.0,176.5,160.0,175.5,759569.0,160.0,176.5,160.0,175.5,759569.0,1
2024-08-02,166.0,186.5,166.0,177.5,1238952.0,166.0,186.5,166.0,177.5,1238952.0,1
2024-08-05,174.5,187.5,168.0,180.0,1384379.0,174.5,187.5,168.0,180.0,1384379.0,1
2024-08-06,181.5,183.0,171.0,171.0,874289.0,181.5,183.0,171.0,171.0,874289.0,1
2024-08-07,177.0,180.0,172.0,180.0,424624.0,177.0,180.0,172.0,180.0,424624.0,1
2024-08-08,192.5,193.0,180.0,187.0,1089172.0,192.5,193.0,180.0,187.0,1089172.0,1
2024-08-09,185.0,205.5,176.0,203.5,1944473.0,185.0,205.5,176.0,203.5,1944473.0,1
2024-08-12,205.5,207.5,197.5,198.0,844799.0,205.5,207.5,197.5,198.0,844799.0,1
2024-08-13,201.0,201.0,187.0,189.0,639895.0,201.0,201.0,187.0,189.0,639895.0,1
2024-08-14,186.0,196.0,185.5,192.0,370418.0,186.0,196.0,185.5,192.0,370418.0,1
2024-08-15,197.0,197.0,190.5,191.5,296514.0,197.0,197.0,190.5,191.5,296514.0,1
2024-08-16,194.5,201.0,191.0,200.5,717339.0,194.5,201.0,191.0,200.5,717339.0,1
2024-08-19,196.0,203.5,192.0,201.5,744109.0,196.0,203.5,192.0,201.5,744109.0,1
2024-08-20,201.5,219.5,198.0,216.0,971389.0,201.5,219.5,198.0,216.0,971389.0,1
2024-08-21,219.0,228.0,211.5,225.0,686107.0,219.0,228.0,211.5,225.0,686107.0,1
2024-08-22,230.0,231.0,220.5,221.5,576610.0,230.0,231.0,220.5,221.5,576610.0,1
2024-08-23,217.0,230.0,217.0,229.0,443637.0,217.0,230.0,217.0,229.0,443637.0,1
2024-08-26,231.0,233.0,225.0,226.0,376712.0,231.0,233.0,225.0,226.0,376712.0,1
2024-08-27,223.5,228.0,216.0,220.0,487490.0,223.5,228.0,216.0,220.0,487490.0,1
2024-08-28,220.0,224.5,209.0,210.0,553131.0,220.0,224.5,209.0,210.0,553131.0,1
2024-08-29,209.5,224.5,202.5,221.0,673107.0,209.5,224.5,202.5,221.0,673107.0,1
2024-08-30,217.5,227.5,216.0,216.0,393939.0,217.5,227.5,216.0,216.0,393939.0,1
2024-09-02,216.0,228.0,210.5,222.5,783911.0,216.0,228.0,210.5,222.5,783911.0,1
2024-09-03,227.5,227.5,216.5,217.0,370946.0,227.5,227.5,216.5,217.0,370946.0,1
2024-09-04,211.0,217.5,204.0,207.0,714351.0,211.0,217.5,204.0,207.0,714351.0,1
2024-09-05,207.5,212.0,205.0,206.0,297957.0,207.5,212.0,205.0,206.0,297957.0,1
2024-09-06,203.0,208.0,193.5,195.0,577372.0,203.0,208.0,193.5,195.0,577372.0,1
2024-09-09,190.0,198.0,180.5,195.0,790740.0,190.0,198.0,180.5,195.0,790740.0,1
2024-09-10,195.0,200.5,183.0,183.0,418138.0,195.0,200.5,183.0,183.0,418138.0,1
2024-09-11,173.5,192.5,173.5,185.0,406492.0,173.5,192.5,173.5,185.0,406492.0,1
2024-09-12,187.0,192.0,187.0,187.5,196309.0,187.0,192.0,187.0,187.5,196309.0,1
2024-09-13,188.0,192.5,176.5,178.0,458220.0,188.0,192.5,176.5,178.0,458220.0,1
2024-09-16,178.5,181.0,172.0,175.5,346411.0,178.5,181.0,172.0,175.5,346411.0,1
2024-09-18,176.5,179.5,173.0,175.0,243562.0,176.5,179.5,173.0,175.0,243562.0,1
2024-09-19,175.0,180.0,165.0,177.0,621738.0,175.0,180.0,165.0,177.0,621738.0,1
2024-09-20,176.0,177.0,168.0,169.0,396011.0,176.0,177.0,168.0,169.0,396011.0,1
2024-09-23,168.5,174.0,152.5,158.0,1130400.0,168.5,174.0,152.5,158.0,1130400.0,1
2024-09-24,158.0,170.0,154.0,159.0,810748.0,158.0,170.0,154.0,159.0,810748.0,1
2024-09-25,161.0,162.5,143.5,147.5,1123977.0,161.0,162.5,143.5,147.5,1123977.0,1
2024-09-26,147.0,147.0,133.0,133.0,1541863.0,147.0,147.0,133.0,133.0,1541863.0,1
2024-09-27,130.5,130.5,120.0,120.0,1415294.0,130.5,130.5,120.0,120.0,1415294.0,1
