date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.614671073394877,20.614671073394877,20.317751942708117,20.402585980047192,313985.0,24.3,24.3,23.95,24.05,313985.0,0.8483403733907356
2024-01-03,20.232917905369046,20.487420017386263,20.063249830690896,20.14808386802997,355279.0,23.85,24.15,23.65,23.75,355279.0,0.8483403733907356
2024-01-04,19.76633070000414,20.317751942708117,19.76633070000414,20.02083281202136,421941.0,23.3,23.95,23.3,23.6,421941.0,0.8483403733907356
2024-01-05,20.02083281202136,20.657088092064413,19.80874771867368,20.14808386802997,478002.0,23.6,24.35,23.35,23.75,478002.0,0.8483403733907356
2024-01-08,19.89358175601275,20.741922129403488,19.89358175601275,20.529837036055802,528544.0,23.45,24.45,23.45,24.2,528544.0,0.8483403733907356
2024-01-09,20.529837036055802,20.657088092064413,20.105666849360436,20.232917905369046,422280.0,24.2,24.35,23.7,23.85,422280.0,0.8483403733907356
2024-01-10,20.19050088669951,20.19050088669951,19.89358175601275,19.89358175601275,391290.0,23.8,23.8,23.45,23.45,391290.0,0.8483403733907356
2024-01-11,20.063249830690896,20.869173185412098,20.063249830690896,20.529837036055802,825508.0,23.65,24.6,23.65,24.2,825508.0,0.8483403733907356
2024-01-12,20.529837036055802,20.657088092064413,20.19050088669951,20.19050088669951,452042.0,24.2,24.35,23.8,23.8,452042.0,0.8483403733907356
2024-01-15,20.657088092064413,22.184100764167734,20.27533492403858,22.184100764167734,3585501.0,24.35,26.15,23.9,26.15,3585501.0,0.8483403733907356
2024-01-16,21.972015670820053,23.7535304549406,21.59026250279422,23.7535304549406,5227363.0,25.9,28.0,25.45,28.0,5227363.0,0.8483403733907356
2024-01-17,23.583862380262453,23.583862380262453,22.184100764167734,22.69310498820218,2911652.0,27.8,27.8,26.15,26.75,2911652.0,0.8483403733907356
2024-01-18,22.69310498820218,24.432202753653186,22.26893480150681,23.371777286914767,2718360.0,26.75,28.8,26.25,27.55,2718360.0,0.8483403733907356
2024-01-19,22.481019894854494,23.159692193567082,22.141683745498202,22.141683745498202,2294578.0,26.5,27.3,26.1,26.1,2294578.0,0.8483403733907356
2024-01-22,22.56585393219357,23.159692193567082,22.226517782837274,22.608270950863105,956195.0,26.6,27.3,26.2,26.65,956195.0,0.8483403733907356
2024-01-23,22.608270950863105,24.856372940348557,22.608270950863105,24.856372940348557,5747853.0,26.65,29.3,26.65,29.3,5747853.0,0.8483403733907356
2024-01-24,24.898789959018092,27.14689194850354,24.898789959018092,26.89238983648632,7096011.0,29.35,32.0,29.35,31.7,7096011.0,0.8483403733907356
2024-01-25,26.934806855155855,26.934806855155855,25.32296014571346,25.32296014571346,4644237.0,31.75,31.75,29.85,29.85,4644237.0,0.8483403733907356
2024-01-26,25.32296014571346,25.70471331373929,25.026041015026703,25.45021120172207,1650604.0,29.85,30.3,29.5,30.0,1650604.0,0.8483403733907356
2024-01-29,25.916798407086976,25.916798407086976,24.34736871631411,25.492628220391605,1567735.0,30.55,30.55,28.7,30.05,1567735.0,0.8483403733907356
2024-01-30,25.619879276400216,25.619879276400216,25.026041015026703,25.110875052365778,1266468.0,30.2,30.2,29.5,29.6,1266468.0,0.8483403733907356
2024-01-31,25.40779418305253,25.74713033240883,24.729121884339943,24.771538903009482,1220999.0,29.95,30.35,29.15,29.2,1220999.0,0.8483403733907356
2024-02-01,24.64428784700087,25.19570908970485,24.05044958562736,24.05044958562736,1438358.0,29.05,29.7,28.35,28.35,1438358.0,0.8483403733907356
2024-02-02,24.38978573498365,24.38978573498365,23.795947473610134,23.795947473610134,1075299.0,28.75,28.75,28.05,28.05,1075299.0,0.8483403733907356
2024-02-05,23.71111343627106,23.7535304549406,22.90519008154986,23.20210921223662,1278821.0,27.95,28.0,27.0,27.35,1278821.0,0.8483403733907356
2024-02-15,23.45661132425384,24.983623996357164,23.45661132425384,24.559453809661797,1423740.0,27.65,29.45,27.65,28.95,1423740.0,0.8483403733907356
2024-02-16,24.559453809661797,24.898789959018092,24.05044958562736,24.559453809661797,847737.0,28.95,29.35,28.35,28.95,847737.0,0.8483403733907356
