date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-22,57.13485342019544,58.328990228013026,55.389576547231265,56.85928338762215,721883.0,62.2,63.5,60.3,61.9,721883.0,0.9185667752442996
2026-01-23,55.57328990228013,56.951140065146575,55.57328990228013,55.665146579804556,288910.0,60.5,62.0,60.5,60.6,288910.0,0.9185667752442996
2026-01-26,56.03257328990228,56.03257328990228,55.11400651465798,55.29771986970684,159334.0,61.0,61.0,60.0,60.2,159334.0,0.9185667752442996
2026-01-27,55.11400651465798,55.57328990228013,55.11400651465798,55.4814332247557,86219.0,60.0,60.5,60.0,60.4,86219.0,0.9185667752442996
2026-01-28,55.389576547231265,55.389576547231265,54.930293159609114,54.930293159609114,140440.0,60.3,60.3,59.8,59.8,140440.0,0.9185667752442996
2026-01-29,54.930293159609114,54.930293159609114,53.460586319218244,53.73615635179153,134838.0,59.8,59.8,58.2,58.5,134838.0,0.9185667752442996
2026-01-30,53.27687296416938,53.460586319218244,52.725732899022795,53.09315960912052,92131.0,58.0,58.2,57.4,57.8,92131.0,0.9185667752442996
2026-02-02,52.81758957654723,52.81758957654723,52.08273615635179,52.26644951140065,93076.0,57.5,57.5,56.7,56.9,93076.0,0.9185667752442996
2026-02-03,52.54201954397394,52.81758957654723,52.08273615635179,52.45016286644951,32006.0,57.2,57.5,56.7,57.1,32006.0,0.9185667752442996
2026-02-04,52.08273615635179,52.17459283387622,51.8071661237785,52.17459283387622,28820.0,56.7,56.8,56.4,56.8,28820.0,0.9185667752442996
2026-02-05,52.35830618892508,55.11400651465798,52.35830618892508,54.5628664495114,111597.0,57.0,60.0,57.0,59.4,111597.0,0.9185667752442996
2026-02-06,53.55244299674267,54.5628664495114,53.00130293159609,54.37915309446254,43390.0,58.3,59.4,57.7,59.2,43390.0,0.9185667752442996
2026-02-09,54.19543973941368,54.19543973941368,53.460586319218244,53.82801302931596,37588.0,59.0,59.0,58.2,58.6,37588.0,0.9185667752442996
2026-02-10,53.82801302931596,53.82801302931596,53.185016286644945,53.27687296416938,26842.0,58.6,58.6,57.9,58.0,26842.0,0.9185667752442996
2026-02-11,52.81758957654723,52.81758957654723,51.99087947882736,52.35830618892508,87775.0,57.5,57.5,56.6,57.0,87775.0,0.9185667752442996
2026-02-23,53.27687296416938,53.27687296416938,52.81758957654723,53.09315960912052,28048.0,58.0,58.0,57.5,57.8,28048.0,0.9185667752442996
2026-02-24,53.27687296416938,53.73615635179153,52.63387622149837,52.63387622149837,29440.0,58.0,58.5,57.3,57.3,29440.0,0.9185667752442996
