date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-06-15,50.71416490486258,51.766723044397466,46.88668076109936,50.235729386892174,452766.0,53.0,54.1,49.0,52.5,452766.0,0.9568710359408034
2026-06-16,51.19260042283298,51.19260042283298,47.36511627906977,47.36511627906977,187468.0,53.5,53.5,49.5,49.5,187468.0,0.9568710359408034
2026-06-17,46.6953065539112,46.6953065539112,44.972938689217756,45.26,80480.0,48.8,48.8,47.0,47.3,80480.0,0.9568710359408034
2026-06-18,45.26,46.2168710359408,45.06862579281184,45.164312896405924,58190.0,47.3,48.3,47.1,47.2,58190.0,0.9568710359408034
2026-06-22,45.45137420718816,45.45137420718816,43.920380549682875,43.96822410147992,64812.0,47.5,47.5,45.9,45.95,64812.0,0.9568710359408034
2026-06-23,43.489788583509515,43.489788583509515,39.71014799154334,41.14545454545454,74922.0,45.45,45.45,41.5,43.0,74922.0,0.9568710359408034
2026-06-24,41.14545454545454,42.86782241014799,40.667019027484145,42.62860465116279,31798.0,43.0,44.8,42.5,44.55,31798.0,0.9568710359408034
2026-06-25,42.96350951374207,44.59019027484144,42.38938689217758,43.824693446088794,69037.0,44.9,46.6,44.3,45.8,69037.0,0.9568710359408034
2026-06-26,44.39881606765327,45.45137420718816,42.96350951374207,42.96350951374207,41108.0,46.4,47.5,44.9,44.9,41108.0,0.9568710359408034
2026-06-29,42.96350951374207,45.45137420718816,42.96350951374207,44.82940803382664,17142.0,44.9,47.5,44.9,46.85,17142.0,0.9568710359408034
2026-06-30,43.53763213530655,43.58547568710359,43.25057082452432,43.298414376321354,18669.0,45.5,45.55,45.2,45.25,18669.0,0.9568710359408034
2026-07-01,44.781564482029594,46.40824524312896,43.34625792811839,43.77684989429175,55750.0,46.8,48.5,45.3,45.75,55750.0,0.9568710359408034
2026-07-02,44.92509513742072,46.456088794926,44.92509513742072,45.26,29356.0,46.95,48.55,46.95,47.3,29356.0,0.9568710359408034
2026-07-03,45.45,45.9,45.25,45.9,12313.0,45.45,45.9,45.25,45.9,12313.0,1.0
2026-07-06,45.9,45.9,42.0,42.3,31434.0,45.9,45.9,42.0,42.3,31434.0,1.0
2026-07-07,44.85,44.85,42.0,43.5,32863.0,44.85,44.85,42.0,43.5,32863.0,1.0
2026-07-08,43.5,44.75,41.8,44.75,25155.0,43.5,44.75,41.8,44.75,25155.0,1.0
2026-07-09,44.8,46.0,43.25,45.45,9065.0,44.8,46.0,43.25,45.45,9065.0,1.0
2026-07-13,45.2,45.2,43.2,43.2,13018.0,45.2,45.2,43.2,43.2,13018.0,1.0
2026-07-14,43.2,44.75,41.5,44.75,9292.0,43.2,44.75,41.5,44.75,9292.0,1.0
2026-07-15,44.4,44.6,42.75,44.5,17002.0,44.4,44.6,42.75,44.5,17002.0,1.0
2026-07-16,44.5,44.5,43.0,44.5,12003.0,44.5,44.5,43.0,44.5,12003.0,1.0
2026-07-17,44.0,44.0,42.2,42.2,13900.0,44.0,44.0,42.2,42.2,13900.0,1.0
2026-07-20,42.5,42.6,42.15,42.6,43003.0,42.5,42.6,42.15,42.6,43003.0,1.0
