date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.25,20.3,20.25,20.3,9818.0,20.25,20.3,20.25,20.3,9818.0,1.0
2024-01-03,20.25,20.25,20.15,20.2,20211.0,20.25,20.25,20.15,20.2,20211.0,1.0
2024-01-04,20.15,20.25,20.15,20.2,18201.0,20.15,20.25,20.15,20.2,18201.0,1.0
2024-01-05,20.15,20.2,20.15,20.2,18665.0,20.15,20.2,20.15,20.2,18665.0,1.0
2024-01-08,20.2,20.2,20.15,20.2,20648.0,20.2,20.2,20.15,20.2,20648.0,1.0
2024-01-09,20.15,20.15,20.1,20.1,18605.0,20.15,20.15,20.1,20.1,18605.0,1.0
2024-01-10,20.1,20.1,20.05,20.1,6141.0,20.1,20.1,20.05,20.1,6141.0,1.0
2024-01-11,20.05,20.1,20.05,20.05,14929.0,20.05,20.1,20.05,20.05,14929.0,1.0
2024-01-12,20.1,20.1,20.0,20.0,19379.0,20.1,20.1,20.0,20.0,19379.0,1.0
2024-01-15,20.05,20.05,20.05,20.05,4285.0,20.05,20.05,20.05,20.05,4285.0,1.0
2024-01-16,20.05,20.1,20.0,20.1,38658.0,20.05,20.1,20.0,20.1,38658.0,1.0
2024-01-17,20.05,20.15,19.9,20.15,13100.0,20.05,20.15,19.9,20.15,13100.0,1.0
2024-01-19,19.95,20.0,19.95,20.0,11243.0,19.95,20.0,19.95,20.0,11243.0,1.0
2024-01-22,20.05,20.1,20.05,20.1,18290.0,20.05,20.1,20.05,20.1,18290.0,1.0
2024-01-23,20.1,20.1,20.05,20.1,9329.0,20.1,20.1,20.05,20.1,9329.0,1.0
2024-01-24,20.1,20.1,20.05,20.05,33609.0,20.1,20.1,20.05,20.05,33609.0,1.0
2024-01-25,20.0,20.55,20.0,20.45,164469.0,20.0,20.55,20.0,20.45,164469.0,1.0
2024-01-26,20.5,20.5,20.2,20.25,24222.0,20.5,20.5,20.2,20.25,24222.0,1.0
2024-01-29,20.3,20.3,20.1,20.15,18346.0,20.3,20.3,20.1,20.15,18346.0,1.0
2024-01-30,20.15,20.15,20.1,20.15,11316.0,20.15,20.15,20.1,20.15,11316.0,1.0
2024-01-31,20.1,20.1,20.0,20.0,23181.0,20.1,20.1,20.0,20.0,23181.0,1.0
2024-02-01,20.1,20.1,20.05,20.05,11197.0,20.1,20.1,20.05,20.05,11197.0,1.0
2024-02-02,20.0,20.0,19.95,20.0,17841.0,20.0,20.0,19.95,20.0,17841.0,1.0
2024-02-05,20.0,20.0,19.95,19.95,17559.0,20.0,20.0,19.95,19.95,17559.0,1.0
2024-02-15,20.0,20.15,20.0,20.15,21882.0,20.0,20.15,20.0,20.15,21882.0,1.0
2024-02-16,20.0,20.25,20.0,20.25,15500.0,20.0,20.25,20.0,20.25,15500.0,1.0
2024-02-19,20.25,20.25,20.1,20.25,46789.0,20.25,20.25,20.1,20.25,46789.0,1.0
2024-02-20,20.2,20.2,20.15,20.2,19909.0,20.2,20.2,20.15,20.2,19909.0,1.0
2024-02-21,20.2,20.25,20.15,20.25,23286.0,20.2,20.25,20.15,20.25,23286.0,1.0
2024-02-22,20.25,20.25,20.1,20.25,17226.0,20.25,20.25,20.1,20.25,17226.0,1.0
2024-02-23,20.15,20.25,20.15,20.25,11902.0,20.15,20.25,20.15,20.25,11902.0,1.0
2024-02-26,20.25,20.25,20.1,20.2,40083.0,20.25,20.25,20.1,20.2,40083.0,1.0
2024-02-27,20.15,20.15,20.0,20.0,30201.0,20.15,20.15,20.0,20.0,30201.0,1.0
2024-02-29,20.0,20.15,20.0,20.0,31060.0,20.0,20.15,20.0,20.0,31060.0,1.0
2024-03-01,20.0,20.2,20.0,20.05,11813.0,20.0,20.2,20.0,20.05,11813.0,1.0
2024-03-04,20.05,20.05,20.0,20.0,28941.0,20.05,20.05,20.0,20.0,28941.0,1.0
2024-03-05,20.05,20.15,20.0,20.15,27111.0,20.05,20.15,20.0,20.15,27111.0,1.0
2024-03-06,20.15,20.15,20.1,20.15,13152.0,20.15,20.15,20.1,20.15,13152.0,1.0
2024-03-07,20.1,20.1,19.9,20.1,25064.0,20.1,20.1,19.9,20.1,25064.0,1.0
2024-03-08,20.0,20.1,19.95,20.1,27722.0,20.0,20.1,19.95,20.1,27722.0,1.0
2024-03-11,20.1,20.1,20.1,20.1,7224.0,20.1,20.1,20.1,20.1,7224.0,1.0
2024-03-12,20.1,20.15,20.0,20.0,21697.0,20.1,20.15,20.0,20.0,21697.0,1.0
2024-03-13,20.0,20.05,20.0,20.05,18771.0,20.0,20.05,20.0,20.05,18771.0,1.0
2024-03-14,20.05,20.05,19.75,20.05,65344.0,20.05,20.05,19.75,20.05,65344.0,1.0
2024-03-15,19.95,20.1,19.95,20.1,10537.0,19.95,20.1,19.95,20.1,10537.0,1.0
2024-03-18,19.85,20.0,19.85,20.0,17993.0,19.85,20.0,19.85,20.0,17993.0,1.0
2024-03-19,20.0,20.1,20.0,20.1,32567.0,20.0,20.1,20.0,20.1,32567.0,1.0
2024-03-20,20.0,20.0,19.9,19.95,9756.0,20.0,20.0,19.9,19.95,9756.0,1.0
2024-03-21,20.0,20.0,19.9,19.9,20028.0,20.0,20.0,19.9,19.9,20028.0,1.0
2024-03-22,20.0,20.2,19.85,20.2,55201.0,20.0,20.2,19.85,20.2,55201.0,1.0
2024-03-25,20.15,20.15,19.85,20.0,45236.0,20.15,20.15,19.85,20.0,45236.0,1.0
2024-03-26,19.95,20.0,19.95,20.0,9660.0,19.95,20.0,19.95,20.0,9660.0,1.0
2024-03-27,19.85,20.1,19.85,20.0,6992.0,19.85,20.1,19.85,20.0,6992.0,1.0
2024-03-28,20.2,20.2,20.0,20.0,20536.0,20.2,20.2,20.0,20.0,20536.0,1.0
2024-03-29,20.0,20.05,19.9,20.0,12813.0,20.0,20.05,19.9,20.0,12813.0,1.0
2024-04-01,20.0,20.15,19.9,20.15,15177.0,20.0,20.15,19.9,20.15,15177.0,1.0
2024-04-02,19.95,20.0,19.9,20.0,15008.0,19.95,20.0,19.9,20.0,15008.0,1.0
2024-04-03,19.95,20.0,19.95,20.0,7230.0,19.95,20.0,19.95,20.0,7230.0,1.0
2024-04-08,20.15,20.15,20.0,20.0,15381.0,20.15,20.15,20.0,20.0,15381.0,1.0
2024-04-09,19.9,20.0,19.9,20.0,11139.0,19.9,20.0,19.9,20.0,11139.0,1.0
2024-04-10,19.95,20.1,19.95,20.1,18112.0,19.95,20.1,19.95,20.1,18112.0,1.0
2024-04-11,20.1,20.1,20.1,20.1,5524.0,20.1,20.1,20.1,20.1,5524.0,1.0
2024-04-12,20.1,20.1,19.95,20.0,19265.0,20.1,20.1,19.95,20.0,19265.0,1.0
2024-04-15,19.95,20.0,19.9,19.95,26845.0,19.95,20.0,19.9,19.95,26845.0,1.0
2024-04-16,19.9,19.9,19.85,19.85,6356.0,19.9,19.9,19.85,19.85,6356.0,1.0
2024-04-17,19.85,19.95,19.75,19.95,26052.0,19.85,19.95,19.75,19.95,26052.0,1.0
2024-04-18,19.95,19.95,19.85,19.9,17480.0,19.95,19.95,19.85,19.9,17480.0,1.0
2024-04-19,19.8,19.85,19.8,19.8,16550.0,19.8,19.85,19.8,19.8,16550.0,1.0
2024-04-22,19.8,20.15,19.8,20.15,16770.0,19.8,20.15,19.8,20.15,16770.0,1.0
2024-04-23,20.0,20.1,19.9,20.1,11856.0,20.0,20.1,19.9,20.1,11856.0,1.0
2024-04-24,20.0,20.0,19.9,20.0,17620.0,20.0,20.0,19.9,20.0,17620.0,1.0
2024-04-25,19.95,20.15,19.95,20.15,16704.0,19.95,20.15,19.95,20.15,16704.0,1.0
2024-04-26,20.2,20.2,19.95,20.1,79697.0,20.2,20.2,19.95,20.1,79697.0,1.0
2024-04-29,20.1,20.1,20.0,20.1,12333.0,20.1,20.1,20.0,20.1,12333.0,1.0
2024-04-30,20.05,20.15,19.9,20.15,19609.0,20.05,20.15,19.9,20.15,19609.0,1.0
2024-05-02,20.1,20.15,19.9,20.1,21781.0,20.1,20.15,19.9,20.1,21781.0,1.0
2024-05-03,20.1,20.1,19.9,19.9,18677.0,20.1,20.1,19.9,19.9,18677.0,1.0
2024-05-06,20.05,20.05,19.75,20.0,53822.0,20.05,20.05,19.75,20.0,53822.0,1.0
2024-05-07,19.8,20.0,19.8,19.85,30764.0,19.8,20.0,19.8,19.85,30764.0,1.0
2024-05-08,19.85,20.0,19.75,19.75,56343.0,19.85,20.0,19.75,19.75,56343.0,1.0
2024-05-09,19.8,20.0,19.75,19.95,11740.0,19.8,20.0,19.75,19.95,11740.0,1.0
2024-05-10,19.95,19.95,19.75,19.75,25518.0,19.95,19.95,19.75,19.75,25518.0,1.0
2024-05-13,19.95,19.95,19.7,19.75,38765.0,19.95,19.95,19.7,19.75,38765.0,1.0
2024-05-14,19.8,19.8,19.75,19.75,29062.0,19.8,19.8,19.75,19.75,29062.0,1.0
2024-05-15,19.8,20.2,19.8,20.0,67562.0,19.8,20.2,19.8,20.0,67562.0,1.0
2024-05-16,20.0,20.05,19.9,20.05,38850.0,20.0,20.05,19.9,20.05,38850.0,1.0
2024-05-17,20.05,20.15,20.0,20.15,62754.0,20.05,20.15,20.0,20.15,62754.0,1.0
2024-05-20,20.1,20.2,20.1,20.2,32137.0,20.1,20.2,20.1,20.2,32137.0,1.0
2024-05-21,20.2,20.2,20.0,20.0,31260.0,20.2,20.2,20.0,20.0,31260.0,1.0
2024-05-22,20.15,20.25,20.15,20.25,42436.0,20.15,20.25,20.15,20.25,42436.0,1.0
2024-05-23,20.05,20.5,20.05,20.5,159220.0,20.05,20.5,20.05,20.5,159220.0,1.0
2024-05-24,20.5,20.8,20.5,20.5,72817.0,20.5,20.8,20.5,20.5,72817.0,1.0
2024-05-27,20.5,20.7,20.5,20.5,22419.0,20.5,20.7,20.5,20.5,22419.0,1.0
2024-05-28,20.6,20.6,20.4,20.4,45110.0,20.6,20.6,20.4,20.4,45110.0,1.0
2024-05-29,20.5,20.65,20.5,20.65,27701.0,20.5,20.65,20.5,20.65,27701.0,1.0
2024-05-30,20.7,20.75,20.6,20.6,49590.0,20.7,20.75,20.6,20.6,49590.0,1.0
2024-05-31,20.6,20.75,20.6,20.7,24110.0,20.6,20.75,20.6,20.7,24110.0,1.0
2024-06-03,20.8,22.75,20.8,22.75,556789.0,20.8,22.75,20.8,22.75,556789.0,1.0
2024-06-04,24.5,25.0,23.5,25.0,1306810.0,24.5,25.0,23.5,25.0,1306810.0,1.0
2024-06-05,26.5,27.5,26.45,27.5,816608.0,26.5,27.5,26.45,27.5,816608.0,1.0
2024-06-06,28.25,28.9,24.75,24.75,1929830.0,28.25,28.9,24.75,24.75,1929830.0,1.0
2024-06-07,24.65,26.15,24.15,24.4,841909.0,24.65,26.15,24.15,24.4,841909.0,1.0
2024-06-11,24.7,24.7,23.35,23.35,367190.0,24.7,24.7,23.35,23.35,367190.0,1.0
2024-06-12,23.5,25.65,23.5,25.65,509180.0,23.5,25.65,23.5,25.65,509180.0,1.0
2024-06-13,25.5,27.15,24.65,25.6,1200365.0,25.5,27.15,24.65,25.6,1200365.0,1.0
2024-06-14,25.6,26.0,24.8,24.85,363052.0,25.6,26.0,24.8,24.85,363052.0,1.0
2024-06-17,24.95,26.1,24.45,25.05,400498.0,24.95,26.1,24.45,25.05,400498.0,1.0
2024-06-18,25.15,25.65,24.65,25.6,204274.0,25.15,25.65,24.65,25.6,204274.0,1.0
2024-06-19,26.0,26.8,25.05,25.05,290972.0,26.0,26.8,25.05,25.05,290972.0,1.0
2024-06-20,25.05,25.05,24.6,24.6,150079.0,25.05,25.05,24.6,24.6,150079.0,1.0
2024-06-21,24.15,25.1,24.15,24.4,132385.0,24.15,25.1,24.15,24.4,132385.0,1.0
2024-06-24,24.9,24.9,24.05,24.05,128073.0,24.9,24.9,24.05,24.05,128073.0,1.0
2024-06-25,24.15,25.5,24.1,25.2,160791.0,24.15,25.5,24.1,25.2,160791.0,1.0
2024-06-26,25.5,26.3,24.7,25.85,381950.0,25.5,26.3,24.7,25.85,381950.0,1.0
2024-06-27,25.9,26.8,24.5,24.5,373882.0,25.9,26.8,24.5,24.5,373882.0,1.0
2024-06-28,24.6,25.15,24.4,24.55,130221.0,24.6,25.15,24.4,24.55,130221.0,1.0
2024-07-01,24.55,25.6,24.45,25.0,156648.0,24.55,25.6,24.45,25.0,156648.0,1.0
2024-07-02,25.1,25.1,24.85,25.1,50897.0,25.1,25.1,24.85,25.1,50897.0,1.0
2024-07-03,25.25,25.35,24.65,24.9,84051.0,25.25,25.35,24.65,24.9,84051.0,1.0
2024-07-04,25.3,25.3,24.6,24.9,102984.0,25.3,25.3,24.6,24.9,102984.0,1.0
2024-07-05,24.7,24.9,24.6,24.7,109034.0,24.7,24.9,24.6,24.7,109034.0,1.0
2024-07-08,24.7,24.85,24.05,24.3,118453.0,24.7,24.85,24.05,24.3,118453.0,1.0
2024-07-09,24.4,24.4,23.05,23.45,199359.0,24.4,24.4,23.05,23.45,199359.0,1.0
2024-07-10,23.1,23.5,23.1,23.25,61614.0,23.1,23.5,23.1,23.25,61614.0,1.0
2024-07-11,23.25,23.3,22.85,23.05,107598.0,23.25,23.3,22.85,23.05,107598.0,1.0
2024-07-12,22.9,23.25,22.8,23.0,50170.0,22.9,23.25,22.8,23.0,50170.0,1.0
2024-07-15,23.05,23.05,22.5,22.75,102546.0,23.05,23.05,22.5,22.75,102546.0,1.0
2024-07-16,22.8,25.0,22.65,23.95,234371.0,22.8,25.0,22.65,23.95,234371.0,1.0
2024-07-17,23.9,24.05,23.6,23.7,74967.0,23.9,24.05,23.6,23.7,74967.0,1.0
2024-07-18,23.45,23.5,22.85,23.05,71176.0,23.45,23.5,22.85,23.05,71176.0,1.0
2024-07-19,22.9,22.9,21.8,22.35,93308.0,22.9,22.9,21.8,22.35,93308.0,1.0
2024-07-22,22.25,22.25,21.6,21.65,53005.0,22.25,22.25,21.6,21.65,53005.0,1.0
2024-07-23,21.9,22.0,21.9,22.0,7256.0,21.9,22.0,21.9,22.0,7256.0,1.0
2024-07-26,21.85,21.85,21.2,21.7,25292.0,21.85,21.85,21.2,21.7,25292.0,1.0
2024-07-29,21.65,21.75,21.5,21.5,34630.0,21.65,21.75,21.5,21.5,34630.0,1.0
2024-07-30,21.5,21.7,21.0,21.55,47403.0,21.5,21.7,21.0,21.55,47403.0,1.0
2024-07-31,21.6,21.7,21.55,21.6,22987.0,21.6,21.7,21.55,21.6,22987.0,1.0
2024-08-01,21.75,21.85,21.75,21.75,29388.0,21.75,21.85,21.75,21.75,29388.0,1.0
