date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.527538446022911,12.60689597842206,11.527538446022911,12.60689597842206,1236263.0,133.5,146.0,133.5,146.0,1236263.0,0.08634860259193192
2024-01-03,12.82276748490189,13.858950716005072,12.82276748490189,13.858950716005072,2619200.0,148.5,160.5,148.5,160.5,2619200.0,0.08634860259193192
2024-01-04,15.240528357475982,15.240528357475982,15.240528357475982,15.240528357475982,221833.0,176.5,176.5,176.5,176.5,221833.0,0.08634860259193192
2024-01-05,16.751628902834792,16.751628902834792,15.542748466547746,16.14718868469127,5563490.0,194.0,194.0,180.0,187.0,5563490.0,0.08634860259193192
2024-01-08,16.190362985987235,17.528766326162177,14.549739536740528,14.549739536740528,3018909.0,187.5,203.0,168.5,168.5,3018909.0,0.08634860259193192
2024-01-09,14.074822222484903,15.715445671731608,13.643079209525244,14.938308248404221,2640804.0,163.0,182.0,158.0,173.0,2640804.0,0.08634860259193192
2024-01-10,15.111005453588085,15.283702658771949,13.47038200434138,13.47038200434138,2052482.0,175.0,177.0,156.0,156.0,2052482.0,0.08634860259193192
2024-01-11,13.643079209525244,13.815776414709106,13.211336196565583,13.427207703045413,289845.0,158.0,160.0,153.0,155.5,289845.0,0.08634860259193192
2024-01-12,13.643079209525244,13.643079209525244,12.520547375830128,12.650070279718026,309727.0,158.0,158.0,145.0,146.5,309727.0,0.08634860259193192
2024-01-15,12.736418882309957,13.124987593973652,12.736418882309957,12.952290388789788,158409.0,147.5,152.0,147.5,150.0,158409.0,0.08634860259193192
2024-01-16,12.995464690085754,13.081813292677685,12.779593183605924,12.909116087493821,93008.0,150.5,151.5,148.0,149.5,93008.0,0.08634860259193192
2024-01-17,13.124987593973652,13.124987593973652,12.693244581013992,12.82276748490189,72615.0,152.0,152.0,147.0,148.5,72615.0,0.08634860259193192
2024-01-18,12.82276748490189,12.995464690085754,12.347850170646264,12.434198773238196,66601.0,148.5,150.5,143.0,144.0,66601.0,0.08634860259193192
2024-01-19,12.60689597842206,12.60689597842206,12.304675869350298,12.477373074534162,61684.0,146.0,146.0,142.5,144.5,61684.0,0.08634860259193192
2024-01-22,12.261501568054332,13.297684799157516,12.261501568054332,13.124987593973652,210930.0,142.0,154.0,142.0,152.0,210930.0,0.08634860259193192
2024-01-23,12.995464690085754,13.168161895269618,12.865941786197856,12.909116087493821,93004.0,150.5,152.5,149.0,149.5,93004.0,0.08634860259193192
