date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.68360782380012,34.68360782380012,34.245129848783684,34.28897764628533,12122.0,39.55,39.55,39.05,39.1,12122.0,0.876955950032873
2024-01-03,34.20128205128204,34.20128205128204,34.20128205128204,34.20128205128204,8163.0,39.0,39.0,39.0,39.0,8163.0,0.876955950032873
2024-01-04,34.20128205128204,34.37667324128862,34.1574342537804,34.1574342537804,5718.0,39.0,39.2,38.95,38.95,5718.0,0.876955950032873
2024-01-05,34.1574342537804,34.20128205128204,34.1574342537804,34.1574342537804,7340.0,38.95,39.0,38.95,38.95,7340.0,0.876955950032873
2024-01-08,33.93819526627219,34.50821663379355,33.93819526627219,34.11358645627876,10697.0,38.7,39.35,38.7,38.9,10697.0,0.876955950032873
2024-01-09,34.02589086127547,34.11358645627876,34.02589086127547,34.11358645627876,5059.0,38.8,38.9,38.8,38.9,5059.0,0.876955950032873
2024-01-11,34.20128205128204,34.20128205128204,34.20128205128204,34.20128205128204,2150.0,39.0,39.0,39.0,39.0,2150.0,0.876955950032873
2024-01-12,34.20128205128204,34.28897764628533,34.20128205128204,34.28897764628533,2468.0,39.0,39.1,39.0,39.1,2468.0,0.876955950032873
2024-01-15,34.02589086127547,34.245129848783684,33.8504996712689,33.8504996712689,11327.0,38.8,39.05,38.6,38.6,11327.0,0.876955950032873
2024-01-16,33.76280407626561,33.80665187376725,33.67510848126232,33.67510848126232,13204.0,38.5,38.55,38.4,38.4,13204.0,0.876955950032873
2024-01-17,33.49971729125575,33.54356508875739,33.32432610124917,33.32432610124917,39000.0,38.2,38.25,38.0,38.0,39000.0,0.876955950032873
2024-01-18,33.1489349112426,33.67510848126232,33.10508711374096,33.10508711374096,17607.0,37.8,38.4,37.75,37.75,17607.0,0.876955950032873
2024-01-19,33.10508711374096,33.32432610124917,33.061239316239316,33.19278270874424,19029.0,37.75,38.0,37.7,37.85,19029.0,0.876955950032873
2024-01-22,33.1489349112426,33.32432610124917,33.061239316239316,33.19278270874424,10706.0,37.8,38.0,37.7,37.85,10706.0,0.876955950032873
2024-01-23,33.41202169625246,33.41202169625246,33.19278270874424,33.28047830374753,7001.0,38.1,38.1,37.85,37.95,7001.0,0.876955950032873
2024-01-24,33.28047830374753,33.41202169625246,33.28047830374753,33.28047830374753,9112.0,37.95,38.1,37.95,37.95,9112.0,0.876955950032873
2024-01-25,33.28047830374753,33.58741288625903,33.28047830374753,33.28047830374753,7991.0,37.95,38.3,37.95,37.95,7991.0,0.876955950032873
2024-01-26,33.1489349112426,33.23663050624588,33.1489349112426,33.23663050624588,7371.0,37.8,37.9,37.8,37.9,7371.0,0.876955950032873
2024-01-29,33.01739151873767,33.32432610124917,33.01739151873767,33.28047830374753,11006.0,37.65,38.0,37.65,37.95,11006.0,0.876955950032873
2024-01-30,33.28047830374753,33.36817389875081,33.28047830374753,33.36817389875081,3056.0,37.95,38.05,37.95,38.05,3056.0,0.876955950032873
2024-01-31,33.36817389875081,33.49971729125575,33.36817389875081,33.49971729125575,13825.0,38.05,38.2,38.05,38.2,13825.0,0.876955950032873
2024-02-01,33.36817389875081,33.93819526627219,33.36817389875081,33.89434746877054,8704.0,38.05,38.7,38.05,38.65,8704.0,0.876955950032873
2024-02-02,33.8504996712689,33.93819526627219,33.32432610124917,33.93819526627219,13463.0,38.6,38.7,38.0,38.7,13463.0,0.876955950032873
2024-02-05,33.76280407626561,33.76280407626561,33.67510848126232,33.76280407626561,10373.0,38.5,38.5,38.4,38.5,10373.0,0.876955950032873
