date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.022108106295484,34.24801851868788,33.79619769390308,33.88656185886004,151046.0,37.65,37.9,37.4,37.5,151046.0,0.9036416495696011
2024-01-03,34.11247227125244,34.29320060116637,33.93174394133852,33.976926023817,257665.0,37.75,37.95,37.55,37.6,257665.0,0.9036416495696011
2024-01-04,34.338382683644845,34.338382683644845,33.93174394133852,34.06729018877397,313006.0,38.0,38.0,37.55,37.7,313006.0,0.9036416495696011
2024-01-05,34.15765435373092,34.338382683644845,34.022108106295484,34.24801851868788,327170.0,37.8,38.0,37.65,37.9,327170.0,0.9036416495696011
2024-01-08,34.338382683644845,34.654657260994206,34.24801851868788,34.24801851868788,568378.0,38.0,38.35,37.9,37.9,568378.0,0.9036416495696011
2024-01-09,34.29320060116637,34.38356476612332,33.434741034075245,33.434741034075245,476509.0,37.95,38.05,37.0,37.0,476509.0,0.9036416495696011
2024-01-10,33.25401270416132,33.25401270416132,32.98292020929044,33.0732843742474,345267.0,36.8,36.8,36.5,36.6,345267.0,0.9036416495696011
2024-01-11,32.98292020929044,33.25401270416132,32.98292020929044,33.25401270416132,168951.0,36.5,36.8,36.5,36.8,168951.0,0.9036416495696011
2024-01-12,33.0732843742474,33.16364853920437,33.02810229176892,33.02810229176892,176488.0,36.6,36.7,36.55,36.55,176488.0,0.9036416495696011
2024-01-15,33.0732843742474,33.25401270416132,32.98292020929044,33.11846645672588,228969.0,36.6,36.8,36.5,36.65,228969.0,0.9036416495696011
2024-01-16,33.11846645672588,33.11846645672588,32.35037105459172,32.44073521954868,654840.0,36.65,36.65,35.8,35.9,654840.0,0.9036416495696011
2024-01-17,32.07927855972084,32.3955531370702,32.07927855972084,32.12446064219932,487170.0,35.5,35.85,35.5,35.55,487170.0,0.9036416495696011
2024-01-18,32.12446064219932,32.48591730202716,31.9437323122854,32.214824807156276,166638.0,35.55,35.95,35.35,35.65,166638.0,0.9036416495696011
2024-01-19,31.9437323122854,32.44073521954868,31.9437323122854,32.30518897211324,159384.0,35.35,35.9,35.35,35.75,159384.0,0.9036416495696011
2024-01-22,32.30518897211324,32.621463549462604,32.30518897211324,32.35037105459172,106990.0,35.75,36.1,35.75,35.8,106990.0,0.9036416495696011
2024-01-23,32.35037105459172,32.71182771441956,32.35037105459172,32.71182771441956,146298.0,35.8,36.2,35.8,36.2,146298.0,0.9036416495696011
2024-01-24,32.802191879376515,32.847373961855006,32.57628146698412,32.621463549462604,151448.0,36.3,36.35,36.05,36.1,151448.0,0.9036416495696011
2024-01-25,32.75700979689804,32.75700979689804,32.44073521954868,32.44073521954868,165178.0,36.25,36.25,35.9,35.9,165178.0,0.9036416495696011
2024-01-26,32.48591730202716,32.75700979689804,32.44073521954868,32.71182771441956,88343.0,35.95,36.25,35.9,36.2,88343.0,0.9036416495696011
2024-01-29,32.3955531370702,32.937738126811965,32.3955531370702,32.847373961855006,130512.0,35.85,36.45,35.85,36.35,130512.0,0.9036416495696011
2024-01-30,32.98292020929044,32.98292020929044,32.48591730202716,32.66664563194108,196401.0,36.5,36.5,35.95,36.15,196401.0,0.9036416495696011
2024-01-31,32.66664563194108,32.89255604433348,32.57628146698412,32.66664563194108,112253.0,36.15,36.4,36.05,36.15,112253.0,0.9036416495696011
2024-02-01,32.71182771441956,33.2991947866398,32.71182771441956,33.0732843742474,211955.0,36.2,36.85,36.2,36.6,211955.0,0.9036416495696011
2024-02-02,33.25401270416132,33.25401270416132,32.66664563194108,32.66664563194108,158952.0,36.8,36.8,36.15,36.15,158952.0,0.9036416495696011
2024-02-05,32.66664563194108,32.66664563194108,32.30518897211324,32.48591730202716,199255.0,36.15,36.15,35.75,35.95,199255.0,0.9036416495696011
2024-02-15,32.1696427246778,32.53109938450564,32.1696427246778,32.53109938450564,280975.0,35.6,36.0,35.6,36.0,280975.0,0.9036416495696011
2024-02-16,32.621463549462604,32.802191879376515,32.57628146698412,32.621463549462604,239390.0,36.1,36.3,36.05,36.1,239390.0,0.9036416495696011
2024-02-19,32.66664563194108,33.02810229176892,32.66664563194108,32.937738126811965,209439.0,36.15,36.55,36.15,36.45,209439.0,0.9036416495696011
2024-02-20,32.75700979689804,32.89255604433348,32.621463549462604,32.621463549462604,157954.0,36.25,36.4,36.1,36.1,157954.0,0.9036416495696011
2024-02-21,32.66664563194108,32.937738126811965,32.621463549462604,32.66664563194108,165392.0,36.15,36.45,36.1,36.15,165392.0,0.9036416495696011
2024-02-22,32.75700979689804,32.802191879376515,32.621463549462604,32.66664563194108,193895.0,36.25,36.3,36.1,36.15,193895.0,0.9036416495696011
2024-02-23,32.57628146698412,32.621463549462604,32.3955531370702,32.3955531370702,367725.0,36.05,36.1,35.85,35.85,367725.0,0.9036416495696011
2024-02-26,32.1696427246778,32.35037105459172,32.1696427246778,32.214824807156276,639167.0,35.6,35.8,35.6,35.65,639167.0,0.9036416495696011
2024-02-27,32.214824807156276,32.44073521954868,32.07927855972084,32.12446064219932,227743.0,35.65,35.9,35.5,35.55,227743.0,0.9036416495696011
