date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.8122877662534,47.8122877662534,46.95389839881618,46.95389839881618,78617.0,55.7,55.7,54.7,54.7,78617.0,0.8583893674372244
2024-01-03,47.21141520904734,47.21141520904734,46.61054265184128,46.782220525328725,133005.0,55.0,55.0,54.3,54.5,133005.0,0.8583893674372244
2024-01-04,47.21141520904734,47.468932019278505,46.61054265184128,46.61054265184128,302000.0,55.0,55.3,54.3,54.3,302000.0,0.8583893674372244
2024-01-05,46.95389839881618,48.069804576484565,46.86805946207245,48.069804576484565,541049.0,54.7,56.0,54.6,56.0,541049.0,0.8583893674372244
2024-01-08,50.47329480530879,52.87678503413302,50.21577799507762,51.58920098297718,2100795.0,58.8,61.6,58.5,60.1,2100795.0,0.8583893674372244
2024-01-09,51.33168417274601,52.44759035041441,50.30161693182134,50.644972678796236,1051763.0,59.8,61.1,58.6,59.0,1051763.0,0.8583893674372244
2024-01-10,50.98832842577113,51.50336204623346,50.55913374205251,50.73081161553996,281342.0,59.4,60.0,58.9,59.1,281342.0,0.8583893674372244
2024-01-11,50.81665055228368,51.33168417274601,50.21577799507762,50.81665055228368,371163.0,59.2,59.8,58.5,59.2,371163.0,0.8583893674372244
2024-01-12,51.07416736251485,53.64933546482652,50.98832842577113,51.67503991972091,689267.0,59.5,62.5,59.4,60.2,689267.0,0.8583893674372244
2024-01-15,52.36175141367068,52.705107160645575,51.33168417274601,52.104234603439515,366113.0,61.0,61.4,59.8,60.7,366113.0,0.8583893674372244
2024-01-16,52.44759035041441,52.87678503413302,52.018395666695795,52.44759035041441,352815.0,61.1,61.6,60.6,61.1,352815.0,0.8583893674372244
2024-01-17,52.36175141367068,52.533429287158135,51.76087885646463,51.84671779320835,307083.0,61.0,61.2,60.3,60.4,307083.0,0.8583893674372244
2024-01-18,52.44759035041441,53.13430184436418,51.84671779320835,52.705107160645575,330720.0,61.1,61.9,60.4,61.4,330720.0,0.8583893674372244
2024-01-19,53.13430184436418,53.22014078110791,52.36175141367068,52.96262397087675,210452.0,61.9,62.0,61.0,61.7,210452.0,0.8583893674372244
2024-01-22,53.04846290762046,53.992691211801414,52.87678503413302,53.477657591339074,320911.0,61.8,62.9,61.6,62.3,320911.0,0.8583893674372244
2024-01-23,53.477657591339074,53.73517440157025,52.96262397087675,53.22014078110791,227268.0,62.3,62.6,61.7,62.0,227268.0,0.8583893674372244
2024-01-24,53.563496528082794,53.64933546482652,52.7909460973893,53.04846290762046,291017.0,62.4,62.5,61.5,61.8,291017.0,0.8583893674372244
2024-01-25,53.30597971785163,53.30597971785163,52.104234603439515,52.533429287158135,383229.0,62.1,62.1,60.7,61.2,383229.0,0.8583893674372244
2024-01-26,52.87678503413302,52.87678503413302,51.50336204623346,52.104234603439515,458061.0,61.6,61.6,60.0,60.7,458061.0,0.8583893674372244
2024-01-29,52.36175141367068,52.87678503413302,51.50336204623346,52.61926822390185,282215.0,61.0,61.6,60.0,61.3,282215.0,0.8583893674372244
2024-01-30,52.87678503413302,53.30597971785163,52.36175141367068,52.96262397087675,290985.0,61.6,62.1,61.0,61.7,290985.0,0.8583893674372244
2024-01-31,53.22014078110791,54.50772483226375,53.04846290762046,54.50772483226375,1416621.0,62.0,63.5,61.8,63.5,1416621.0,0.8583893674372244
2024-02-01,54.50772483226375,56.91121506108797,54.50772483226375,55.451953136444686,941659.0,63.5,66.3,63.5,64.6,941659.0,0.8583893674372244
2024-02-02,56.65369825085681,56.65369825085681,54.93691951598236,54.93691951598236,1002526.0,66.0,66.0,64.0,64.0,1002526.0,0.8583893674372244
2024-02-05,55.19443632621352,56.48202037736936,54.42188589552002,56.310342503881905,968163.0,64.3,65.8,63.4,65.6,968163.0,0.8583893674372244
2024-02-15,56.48202037736936,56.91121506108797,55.280275262957254,56.56785931411309,768018.0,65.8,66.3,64.4,65.9,768018.0,0.8583893674372244
2024-02-16,56.56785931411309,56.82537612434425,53.90685227505769,55.53779207318842,513241.0,65.9,66.2,62.8,64.7,513241.0,0.8583893674372244
2024-02-19,55.70946994667586,56.052825693650746,54.765241642494914,55.70946994667586,403235.0,64.9,65.3,63.8,64.9,403235.0,0.8583893674372244
2024-02-20,55.79530888341958,56.9970539978317,55.36611419970097,56.39618144062564,799333.0,65.0,66.4,64.5,65.7,799333.0,0.8583893674372244
2024-02-21,56.224503567138186,57.76960442852519,56.13866463039448,56.65369825085681,835842.0,65.5,67.3,65.4,66.0,835842.0,0.8583893674372244
2024-02-22,57.08289293457542,58.11296017550009,56.65369825085681,58.027121238756365,610090.0,66.5,67.7,66.0,67.6,610090.0,0.8583893674372244
2024-02-23,58.37047698573125,60.51645040432432,58.027121238756365,60.4306114675806,732353.0,68.0,70.5,67.6,70.4,732353.0,0.8583893674372244
2024-02-26,59.91557784711826,60.173094657349424,58.97134954293731,59.6580610368871,548340.0,69.8,70.1,68.7,69.5,548340.0,0.8583893674372244
2024-02-27,59.6580610368871,61.2031618982741,59.6580610368871,60.94564508804293,562865.0,69.5,71.3,69.5,71.0,562865.0,0.8583893674372244
2024-02-29,60.94564508804293,60.94564508804293,60.173094657349424,60.773967214555476,201552.0,71.0,71.0,70.1,70.8,201552.0,0.8583893674372244
2024-03-01,60.51645040432432,60.773967214555476,59.82973891037454,60.087255720605704,312060.0,70.5,70.8,69.7,70.0,312060.0,0.8583893674372244
2024-03-04,59.91557784711826,60.68812827781177,59.31470528991219,60.25893359409314,428016.0,69.8,70.7,69.1,70.2,428016.0,0.8583893674372244
2024-03-05,60.94564508804293,62.061551265711316,60.60228934106804,61.718195518736444,371741.0,71.0,72.3,70.6,71.9,371741.0,0.8583893674372244
2024-03-06,61.63235658199271,62.40490701268621,61.63235658199271,61.975712328967596,342727.0,71.8,72.7,71.8,72.2,342727.0,0.8583893674372244
2024-03-07,61.975712328967596,62.49074594942993,60.85980615129921,61.03148402478665,287224.0,72.2,72.8,70.9,71.1,287224.0,0.8583893674372244
2024-03-08,61.11732296153038,61.63235658199271,59.82973891037454,60.773967214555476,541124.0,71.2,71.8,69.7,70.8,541124.0,0.8583893674372244
2024-03-11,60.773967214555476,63.09161850663599,60.773967214555476,62.23322913919877,350638.0,70.8,73.5,70.8,72.5,350638.0,0.8583893674372244
2024-03-12,62.14739020245505,62.319068075942475,61.289000835017816,61.460678708505256,317835.0,72.4,72.6,71.4,71.6,317835.0,0.8583893674372244
2024-03-13,61.460678708505256,61.460678708505256,60.51645040432432,61.2031618982741,242997.0,71.6,71.6,70.5,71.3,242997.0,0.8583893674372244
2024-03-14,61.460678708505256,61.63235658199271,60.34477253083686,60.94564508804293,353965.0,71.6,71.8,70.3,71.0,353965.0,0.8583893674372244
2024-03-15,61.11732296153038,61.289000835017816,60.4306114675806,60.68812827781177,214363.0,71.2,71.4,70.4,70.7,214363.0,0.8583893674372244
2024-03-18,60.173094657349424,60.51645040432432,58.627993795962425,60.173094657349424,784967.0,70.1,70.5,68.3,70.1,784967.0,0.8583893674372244
2024-03-19,60.173094657349424,61.03148402478665,59.57222210014338,60.34477253083686,520650.0,70.1,71.1,69.4,70.3,520650.0,0.8583893674372244
2024-03-20,60.087255720605704,61.54651764524899,60.087255720605704,60.51645040432432,320874.0,70.0,71.7,70.0,70.5,320874.0,0.8583893674372244
2024-03-21,61.03148402478665,61.80403445548015,60.68812827781177,61.460678708505256,482199.0,71.1,72.0,70.7,71.6,482199.0,0.8583893674372244
2024-03-22,61.460678708505256,62.061551265711316,61.289000835017816,62.061551265711316,233050.0,71.6,72.3,71.4,72.3,233050.0,0.8583893674372244
2024-03-25,62.061551265711316,62.14739020245505,60.25893359409314,61.11732296153038,615914.0,72.3,72.4,70.2,71.2,615914.0,0.8583893674372244
2024-03-26,61.374839771761536,62.57658488617366,60.94564508804293,62.57658488617366,596560.0,71.5,72.9,71.0,72.9,596560.0,0.8583893674372244
2024-03-27,62.57658488617366,64.2933636210481,62.49074594942993,63.60665212709832,719540.0,72.9,74.9,72.8,74.1,719540.0,0.8583893674372244
2024-03-28,64.636719368023,64.636719368023,63.26329638012343,63.864168937329495,390351.0,75.3,75.3,73.7,74.4,390351.0,0.8583893674372244
2024-03-29,63.77833000058576,63.950007874073215,62.83410169640482,63.77833000058576,284502.0,74.3,74.5,73.2,74.3,284502.0,0.8583893674372244
2024-04-01,63.77833000058576,64.72255830476672,63.00577956989227,64.72255830476672,302180.0,74.3,75.4,73.4,75.4,302180.0,0.8583893674372244
2024-04-02,64.72255830476672,65.49510873546022,64.2933636210481,64.80839724151043,252417.0,75.4,76.3,74.9,75.5,252417.0,0.8583893674372244
2024-04-03,64.20752468430439,64.72255830476672,63.77833000058576,63.77833000058576,184882.0,74.8,75.4,74.3,74.3,184882.0,0.8583893674372244
2024-04-08,63.950007874073215,65.49510873546022,63.950007874073215,64.80839724151043,341926.0,74.5,76.3,74.5,75.5,341926.0,0.8583893674372244
2024-04-09,65.23759192522905,65.23759192522905,64.12168574756066,64.37920255779183,241346.0,76.0,76.0,74.7,75.0,241346.0,0.8583893674372244
2024-04-10,64.37920255779183,66.95437066010349,64.20752468430439,65.58094767220395,392250.0,75.0,78.0,74.8,76.4,392250.0,0.8583893674372244
2024-04-11,65.66678660894766,65.75262554569139,64.20752468430439,64.46504149453554,306503.0,76.5,76.6,74.8,75.1,306503.0,0.8583893674372244
2024-04-12,64.03584681081693,65.0659140517416,64.03584681081693,65.0659140517416,125837.0,74.6,75.8,74.6,75.8,125837.0,0.8583893674372244
2024-04-15,64.98007511499789,66.43933703964116,64.98007511499789,66.43933703964116,239577.0,75.7,77.4,75.7,77.4,239577.0,0.8583893674372244
2024-04-16,66.26765916615372,66.35349810289743,62.83410169640482,63.5208131903546,703811.0,77.2,77.3,73.2,74.0,703811.0,0.8583893674372244
2024-04-17,63.34913531686715,65.15175298848534,63.34913531686715,64.98007511499789,201919.0,73.8,75.9,73.8,75.7,201919.0,0.8583893674372244
2024-04-18,65.15175298848534,69.95873344613378,65.15175298848534,69.52953876241517,538874.0,75.9,81.5,75.9,81.0,538874.0,0.8583893674372244
2024-04-19,69.52953876241517,69.52953876241517,67.12604853359095,68.75698833172167,408356.0,81.0,81.0,78.2,80.1,408356.0,0.8583893674372244
2024-04-22,69.35786088892772,71.58967324426452,68.67114939497795,70.13041131962123,508427.0,80.8,83.4,80.0,81.7,508427.0,0.8583893674372244
2024-04-23,70.13041131962123,71.41799537077706,68.58531045823423,71.41799537077706,310209.0,81.7,83.2,79.9,83.2,310209.0,0.8583893674372244
2024-04-24,71.41799537077706,73.64980772611385,70.3879281298524,73.4781298526264,313765.0,83.2,85.8,82.0,85.6,313765.0,0.8583893674372244
2024-04-25,73.30645197913897,75.02323071401341,72.79141835867662,75.02323071401341,284228.0,85.4,87.4,84.8,87.4,284228.0,0.8583893674372244
2024-04-26,74.93739177726968,76.82584838563159,74.85155284052595,75.45242539773201,302614.0,87.3,89.5,87.2,87.9,302614.0,0.8583893674372244
2024-04-29,75.96745901819435,78.19927137353113,75.45242539773201,77.08336519586274,314786.0,88.5,91.1,87.9,89.8,314786.0,0.8583893674372244
2024-04-30,77.59839881632509,81.20363415956142,75.79578114470691,80.25940585538048,558004.0,90.4,94.6,88.3,93.5,558004.0,0.8583893674372244
2024-05-02,81.1177952228177,83.0062518311796,80.25940585538048,81.46115096979258,630334.0,94.5,96.7,93.5,94.9,630334.0,0.8583893674372244
2024-05-03,81.63282884328002,84.5513526925666,81.1177952228177,84.5513526925666,489928.0,95.1,98.5,94.5,98.5,489928.0,0.8583893674372244
2024-05-06,84.5513526925666,86.69732611115965,82.57705714746098,84.12215800884799,540091.0,98.5,101.0,96.2,98.0,540091.0,0.8583893674372244
2024-05-07,84.5513526925666,84.8947084395415,76.22497582842553,79.74437223491815,1114972.0,98.5,98.9,88.8,92.9,1114972.0,0.8583893674372244
2024-05-08,81.1177952228177,83.95048013536054,75.53826433447574,75.53826433447574,1492904.0,94.5,97.8,88.0,88.0,1492904.0,0.8583893674372244
2024-05-09,75.53826433447574,76.91168732237529,74.67987496703851,75.10906965075714,654329.0,88.0,89.6,87.0,87.5,654329.0,0.8583893674372244
2024-05-10,75.19490858750085,76.5683315754004,73.4781298526264,74.33651922006364,506804.0,87.6,89.2,85.6,86.6,506804.0,0.8583893674372244
2024-05-13,74.25068028331991,75.96745901819435,73.64980772611385,75.88162008145063,282921.0,86.5,88.5,85.8,88.4,282921.0,0.8583893674372244
2024-05-14,76.31081476516925,76.31081476516925,70.55960600333984,70.817122813571,734048.0,88.9,88.9,82.2,82.5,734048.0,0.8583893674372244
2024-05-15,71.24631749728962,71.58967324426452,69.70121663590263,70.30208919310869,530842.0,83.0,83.4,81.2,81.9,530842.0,0.8583893674372244
2024-05-16,70.817122813571,72.44806261170173,70.817122813571,71.58967324426452,331957.0,82.5,84.4,82.5,83.4,331957.0,0.8583893674372244
2024-05-17,72.10470686472685,74.25068028331991,72.10470686472685,73.30645197913897,309818.0,84.0,86.5,84.0,85.4,309818.0,0.8583893674372244
2024-05-20,74.50819709355106,74.50819709355106,72.61974048518917,73.56396878937012,179917.0,86.8,86.8,84.6,85.7,179917.0,0.8583893674372244
2024-05-21,73.73564666285758,74.25068028331991,72.44806261170173,72.44806261170173,184164.0,85.9,86.5,84.4,84.4,184164.0,0.8583893674372244
2024-05-22,72.44806261170173,72.96309623216406,71.76135111775196,72.44806261170173,234232.0,84.4,85.0,83.6,84.4,234232.0,0.8583893674372244
2024-05-23,72.61974048518917,72.61974048518917,70.73128387682729,71.76135111775196,381758.0,84.6,84.6,82.4,83.6,381758.0,0.8583893674372244
2024-05-24,70.90296175031472,71.9330289912394,70.73128387682729,71.07463962380217,292166.0,82.6,83.8,82.4,82.8,292166.0,0.8583893674372244
2024-05-27,71.07463962380217,72.01886792798312,70.817122813571,71.24631749728962,252047.0,82.8,83.9,82.5,83.0,252047.0,0.8583893674372244
2024-05-28,71.58967324426452,73.56396878937012,71.58967324426452,72.96309623216406,441749.0,83.4,85.7,83.4,85.0,441749.0,0.8583893674372244
2024-05-29,73.13477410565152,74.33651922006364,72.01886792798312,73.8214855996013,231425.0,85.2,86.6,83.9,86.0,231425.0,0.8583893674372244
2024-05-30,73.8214855996013,76.05329795493807,73.64980772611385,74.25068028331991,411180.0,86.0,88.6,85.8,86.5,411180.0,0.8583893674372244
2024-05-31,75.28074752424457,80.00188904514931,74.93739177726968,77.42672094283763,814067.0,87.7,93.2,87.3,90.2,814067.0,0.8583893674372244
2024-06-03,77.42672094283763,79.57269436143069,75.36658646098829,79.14349967771209,508280.0,90.2,92.7,87.8,92.2,508280.0,0.8583893674372244
2024-06-04,79.31517755119954,80.08772798189302,78.0275935000437,78.88598286748092,269531.0,92.4,93.3,90.9,91.9,269531.0,0.8583893674372244
2024-06-05,79.14349967771209,80.68860053909908,78.54262712050603,79.48685542468696,224167.0,92.2,94.0,91.5,92.6,224167.0,0.8583893674372244
2024-06-06,79.74437223491815,79.74437223491815,76.99752625911903,77.42672094283763,382740.0,92.9,92.9,89.7,90.2,382740.0,0.8583893674372244
2024-06-07,78.54262712050603,79.31517755119954,77.77007668981253,77.77007668981253,230844.0,91.5,92.4,90.6,90.6,230844.0,0.8583893674372244
2024-06-11,77.77007668981253,78.11343243678742,75.10906965075714,75.53826433447574,319654.0,90.6,91.0,87.5,88.0,319654.0,0.8583893674372244
2024-06-12,75.53826433447574,75.53826433447574,73.22061304239524,73.73564666285758,266004.0,88.0,88.0,85.3,85.9,266004.0,0.8583893674372244
2024-06-13,73.99316347308874,75.28074752424457,73.04893516890779,74.25068028331991,211350.0,86.2,87.7,85.1,86.5,211350.0,0.8583893674372244
