date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-22,12.453184357541902,12.501452513966482,12.40491620111732,12.453184357541902,100397.0,12.9,12.95,12.85,12.9,100397.0,0.9653631284916203
2024-01-23,12.549720670391064,12.549720670391064,12.453184357541902,12.501452513966482,115330.0,13.0,13.0,12.9,12.95,115330.0,0.9653631284916203
2024-01-24,12.646256983240226,12.646256983240226,12.501452513966482,12.549720670391064,199890.0,13.1,13.1,12.95,13.0,199890.0,0.9653631284916203
2024-01-25,12.549720670391064,12.597988826815646,12.453184357541902,12.501452513966482,160834.0,13.0,13.05,12.9,12.95,160834.0,0.9653631284916203
2024-01-26,12.501452513966482,12.501452513966482,12.453184357541902,12.501452513966482,45337.0,12.95,12.95,12.9,12.95,45337.0,0.9653631284916203
2024-01-29,12.453184357541902,12.597988826815646,12.453184357541902,12.453184357541902,116298.0,12.9,13.05,12.9,12.9,116298.0,0.9653631284916203
2024-01-30,12.453184357541902,12.501452513966482,12.40491620111732,12.453184357541902,125235.0,12.9,12.95,12.85,12.9,125235.0,0.9653631284916203
2024-01-31,12.40491620111732,12.549720670391064,12.40491620111732,12.40491620111732,63997.0,12.85,13.0,12.85,12.85,63997.0,0.9653631284916203
2024-02-01,12.40491620111732,12.549720670391064,12.40491620111732,12.453184357541902,42044.0,12.85,13.0,12.85,12.9,42044.0,0.9653631284916203
2024-02-02,12.453184357541902,12.501452513966482,12.40491620111732,12.40491620111732,44433.0,12.9,12.95,12.85,12.85,44433.0,0.9653631284916203
2024-02-05,12.40491620111732,12.501452513966482,12.40491620111732,12.40491620111732,201133.0,12.85,12.95,12.85,12.85,201133.0,0.9653631284916203
2024-02-15,12.453184357541902,12.453184357541902,12.40491620111732,12.40491620111732,230283.0,12.9,12.9,12.85,12.85,230283.0,0.9653631284916203
2024-02-16,12.40491620111732,12.549720670391064,12.40491620111732,12.549720670391064,161667.0,12.85,13.0,12.85,13.0,161667.0,0.9653631284916203
2024-02-19,12.549720670391064,12.597988826815646,12.453184357541902,12.549720670391064,147410.0,13.0,13.05,12.9,13.0,147410.0,0.9653631284916203
2024-02-20,12.597988826815646,12.646256983240226,12.501452513966482,12.501452513966482,102108.0,13.05,13.1,12.95,12.95,102108.0,0.9653631284916203
2024-02-21,12.549720670391064,12.597988826815646,12.501452513966482,12.501452513966482,147431.0,13.0,13.05,12.95,12.95,147431.0,0.9653631284916203
2024-02-22,12.549720670391064,12.549720670391064,12.453184357541902,12.501452513966482,42951.0,13.0,13.0,12.9,12.95,42951.0,0.9653631284916203
2024-02-23,12.501452513966482,12.549720670391064,12.453184357541902,12.501452513966482,83177.0,12.95,13.0,12.9,12.95,83177.0,0.9653631284916203
2024-02-26,12.549720670391064,12.549720670391064,12.453184357541902,12.453184357541902,46528.0,13.0,13.0,12.9,12.9,46528.0,0.9653631284916203
2024-02-27,12.453184357541902,12.549720670391064,12.40491620111732,12.453184357541902,144065.0,12.9,13.0,12.85,12.9,144065.0,0.9653631284916203
2024-02-29,12.453184357541902,12.549720670391064,12.40491620111732,12.453184357541902,73847.0,12.9,13.0,12.85,12.9,73847.0,0.9653631284916203
2024-03-01,12.453184357541902,12.501452513966482,12.453184357541902,12.501452513966482,76947.0,12.9,12.95,12.9,12.95,76947.0,0.9653631284916203
2024-03-04,12.501452513966482,12.549720670391064,12.453184357541902,12.501452513966482,56645.0,12.95,13.0,12.9,12.95,56645.0,0.9653631284916203
2024-03-05,12.549720670391064,12.549720670391064,12.501452513966482,12.501452513966482,90578.0,13.0,13.0,12.95,12.95,90578.0,0.9653631284916203
2024-03-06,12.597988826815646,12.597988826815646,12.501452513966482,12.501452513966482,62380.0,13.05,13.05,12.95,12.95,62380.0,0.9653631284916203
2024-03-07,13.418547486033523,13.708156424581007,13.322011173184361,13.708156424581007,5286186.0,13.9,14.2,13.8,14.2,5286186.0,0.9653631284916203
2024-03-08,14.625251396648048,15.059664804469277,14.528715083798886,15.059664804469277,9530465.0,15.15,15.6,15.05,15.6,9530465.0,0.9653631284916203
2024-03-11,15.735418994413411,16.31463687150838,13.901229050279333,14.287374301675982,11633865.0,16.3,16.9,14.4,14.8,11633865.0,0.9653631284916203
2024-03-12,14.335642458100562,15.68715083798883,14.094301675977656,15.68715083798883,6076411.0,14.85,16.25,14.6,16.25,6076411.0,0.9653631284916203
2024-03-13,15.783687150837993,17.231731843575425,15.68715083798883,17.231731843575425,16671650.0,16.35,17.85,16.25,17.85,16671650.0,0.9653631284916203
2024-03-14,17.666145251396653,18.004022346368718,16.0250279329609,16.218100558659224,11813633.0,18.3,18.65,16.6,16.8,11813633.0,0.9653631284916203
2024-03-15,15.976759776536317,17.328268156424585,15.928491620111735,16.31463687150838,7871747.0,16.55,17.95,16.5,16.9,7871747.0,0.9653631284916203
2024-03-18,16.266368715083804,16.507709497206708,15.107932960893859,15.20446927374302,5661765.0,16.85,17.1,15.65,15.75,5661765.0,0.9653631284916203
2024-03-19,15.445810055865925,16.16983240223464,15.156201117318439,15.156201117318439,4055509.0,16.0,16.75,15.7,15.7,4055509.0,0.9653631284916203
2024-03-20,15.301005586592181,15.783687150837993,14.963128491620115,15.2527374301676,3552935.0,15.85,16.35,15.5,15.8,3552935.0,0.9653631284916203
2024-03-21,15.445810055865925,15.783687150837993,15.059664804469277,15.2527374301676,1678012.0,16.0,16.35,15.6,15.8,1678012.0,0.9653631284916203
2024-03-22,15.2527374301676,15.63888268156425,14.625251396648048,14.72178770949721,2035593.0,15.8,16.2,15.15,15.25,2035593.0,0.9653631284916203
2024-03-25,15.059664804469277,15.156201117318439,14.72178770949721,14.963128491620115,998521.0,15.6,15.7,15.25,15.5,998521.0,0.9653631284916203
2024-03-26,15.156201117318439,15.156201117318439,14.528715083798886,14.818324022346372,1220763.0,15.7,15.7,15.05,15.35,1220763.0,0.9653631284916203
2024-03-27,14.866592178770953,15.349273743016763,14.673519553072628,15.2527374301676,1270733.0,15.4,15.9,15.2,15.8,1270733.0,0.9653631284916203
2024-03-28,15.301005586592181,15.397541899441343,14.770055865921792,14.770055865921792,1061970.0,15.85,15.95,15.3,15.3,1061970.0,0.9653631284916203
2024-03-29,14.818324022346372,14.914860335195533,14.625251396648048,14.770055865921792,632284.0,15.35,15.45,15.15,15.3,632284.0,0.9653631284916203
2024-04-01,14.866592178770953,14.914860335195533,14.528715083798886,14.625251396648048,578321.0,15.4,15.45,15.05,15.15,578321.0,0.9653631284916203
2024-04-02,14.72178770949721,14.72178770949721,14.335642458100562,14.432178770949722,1094913.0,15.25,15.25,14.85,14.95,1094913.0,0.9653631284916203
2024-04-03,14.480446927374304,14.480446927374304,14.335642458100562,14.383910614525144,341088.0,15.0,15.0,14.85,14.9,341088.0,0.9653631284916203
2024-04-08,14.432178770949722,15.445810055865925,14.432178770949722,14.963128491620115,1167700.0,14.95,16.0,14.95,15.5,1167700.0,0.9653631284916203
2024-04-09,15.107932960893859,15.156201117318439,14.818324022346372,14.866592178770953,484605.0,15.65,15.7,15.35,15.4,484605.0,0.9653631284916203
2024-04-10,14.866592178770953,14.914860335195533,14.673519553072628,14.72178770949721,525833.0,15.4,15.45,15.2,15.25,525833.0,0.9653631284916203
2024-04-11,14.287374301675982,14.432178770949722,13.949497206703914,14.094301675977656,1381872.0,14.8,14.95,14.45,14.6,1381872.0,0.9653631284916203
2024-04-12,13.949497206703914,14.576983240223466,13.949497206703914,14.046033519553076,503541.0,14.45,15.1,14.45,14.55,503541.0,0.9653631284916203
2024-04-15,13.852960893854751,14.480446927374304,13.804692737430171,13.997765363128494,584686.0,14.35,15.0,14.3,14.5,584686.0,0.9653631284916203
2024-04-16,13.997765363128494,14.094301675977656,13.515083798882685,13.611620111731845,1108186.0,14.5,14.6,14.0,14.1,1108186.0,0.9653631284916203
2024-04-17,13.708156424581007,14.046033519553076,13.708156424581007,13.949497206703914,368452.0,14.2,14.55,14.2,14.45,368452.0,0.9653631284916203
2024-04-18,13.997765363128494,14.190837988826818,13.611620111731845,14.142569832402238,446351.0,14.5,14.7,14.1,14.65,446351.0,0.9653631284916203
2024-04-19,14.190837988826818,15.542346368715089,14.190837988826818,15.542346368715089,5598345.0,14.7,16.1,14.7,16.1,5598345.0,0.9653631284916203
2024-04-22,16.893854748603356,17.08692737430168,16.60424581005587,17.08692737430168,6681841.0,17.5,17.7,17.2,17.7,6681841.0,0.9653631284916203
2024-04-23,17.56960893854749,17.762681564245813,15.63888268156425,16.700782122905032,8991361.0,18.2,18.4,16.2,17.3,8991361.0,0.9653631284916203
2024-04-24,17.47307262569833,17.56960893854749,16.073296089385476,16.16983240223464,4751224.0,18.1,18.2,16.65,16.75,4751224.0,0.9653631284916203
2024-04-25,16.218100558659224,16.99039106145252,15.928491620111735,15.928491620111735,3159184.0,16.8,17.6,16.5,16.5,3159184.0,0.9653631284916203
2024-04-26,16.0250279329609,16.362905027932964,15.928491620111735,16.073296089385476,1707797.0,16.6,16.95,16.5,16.65,1707797.0,0.9653631284916203
2024-04-29,16.411173184357544,17.18346368715084,16.362905027932964,16.60424581005587,3778078.0,17.0,17.8,16.95,17.2,3778078.0,0.9653631284916203
2024-04-30,16.797318435754192,16.845586592178773,15.928491620111735,15.976759776536317,1724326.0,17.4,17.45,16.5,16.55,1724326.0,0.9653631284916203
2024-05-02,16.12156424581006,16.218100558659224,15.68715083798883,16.12156424581006,1075927.0,16.7,16.8,16.25,16.7,1075927.0,0.9653631284916203
2024-05-03,16.652513966480452,16.797318435754192,15.928491620111735,15.976759776536317,1964246.0,17.25,17.4,16.5,16.55,1964246.0,0.9653631284916203
2024-05-06,16.266368715083804,16.362905027932964,15.68715083798883,15.831955307262572,1505302.0,16.85,16.95,16.25,16.4,1505302.0,0.9653631284916203
2024-05-07,15.831955307262572,15.831955307262572,15.20446927374302,15.349273743016763,1056559.0,16.4,16.4,15.75,15.9,1056559.0,0.9653631284916203
2024-05-08,15.445810055865925,15.445810055865925,14.866592178770953,14.914860335195533,760888.0,16.0,16.0,15.4,15.45,760888.0,0.9653631284916203
2024-05-09,15.059664804469277,15.107932960893859,14.866592178770953,14.963128491620115,561628.0,15.6,15.65,15.4,15.5,561628.0,0.9653631284916203
2024-05-10,14.914860335195533,15.301005586592181,14.866592178770953,15.059664804469277,922334.0,15.45,15.85,15.4,15.6,922334.0,0.9653631284916203
2024-05-13,15.059664804469277,15.156201117318439,14.866592178770953,15.156201117318439,556459.0,15.6,15.7,15.4,15.7,556459.0,0.9653631284916203
2024-05-14,15.156201117318439,15.2527374301676,14.914860335195533,14.914860335195533,498051.0,15.7,15.8,15.45,15.45,498051.0,0.9653631284916203
2024-05-15,15.107932960893859,15.20446927374302,14.914860335195533,15.059664804469277,399387.0,15.65,15.75,15.45,15.6,399387.0,0.9653631284916203
2024-05-16,15.301005586592181,16.555977653631288,15.2527374301676,16.555977653631288,5669364.0,15.85,17.15,15.8,17.15,5669364.0,0.9653631284916203
2024-05-17,16.218100558659224,16.411173184357544,15.68715083798883,16.12156424581006,3222675.0,16.8,17.0,16.25,16.7,3222675.0,0.9653631284916203
2024-05-20,16.12156424581006,16.652513966480452,15.928491620111735,16.0250279329609,1098476.0,16.7,17.25,16.5,16.6,1098476.0,0.9653631284916203
2024-05-21,15.976759776536317,16.0250279329609,15.494078212290507,15.542346368715089,742192.0,16.55,16.6,16.05,16.1,742192.0,0.9653631284916203
2024-05-22,15.63888268156425,16.0250279329609,15.445810055865925,15.590614525139667,878653.0,16.2,16.6,16.0,16.15,878653.0,0.9653631284916203
2024-05-23,15.590614525139667,15.590614525139667,15.059664804469277,15.397541899441343,925518.0,16.15,16.15,15.6,15.95,925518.0,0.9653631284916203
2024-05-24,15.349273743016763,15.63888268156425,15.156201117318439,15.349273743016763,408042.0,15.9,16.2,15.7,15.9,408042.0,0.9653631284916203
2024-05-27,15.494078212290507,15.63888268156425,15.349273743016763,15.63888268156425,426442.0,16.05,16.2,15.9,16.2,426442.0,0.9653631284916203
2024-05-28,15.68715083798883,16.0250279329609,15.542346368715089,15.880223463687154,640940.0,16.25,16.6,16.1,16.45,640940.0,0.9653631284916203
2024-05-29,15.928491620111735,16.0250279329609,15.590614525139667,15.928491620111735,444704.0,16.5,16.6,16.15,16.5,444704.0,0.9653631284916203
2024-05-30,15.928491620111735,17.231731843575425,15.735418994413411,16.555977653631288,4086921.0,16.5,17.85,16.3,17.15,4086921.0,0.9653631284916203
2024-05-31,16.99039106145252,17.328268156424585,16.60424581005587,16.700782122905032,2817620.0,17.6,17.95,17.2,17.3,2817620.0,0.9653631284916203
2024-06-03,16.749050279329612,18.14882681564246,16.60424581005587,17.376536312849165,4951529.0,17.35,18.8,17.2,18.0,4951529.0,0.9653631284916203
2024-06-04,17.47307262569833,17.666145251396653,17.13519553072626,17.47307262569833,2163811.0,18.1,18.3,17.75,18.1,2163811.0,0.9653631284916203
2024-06-05,17.714413407821233,17.714413407821233,17.231731843575425,17.42480446927375,1105467.0,18.35,18.35,17.85,18.05,1105467.0,0.9653631284916203
2024-06-06,17.61787709497207,17.61787709497207,16.700782122905032,17.038659217877097,1520597.0,18.25,18.25,17.3,17.65,1520597.0,0.9653631284916203
2024-06-07,17.038659217877097,17.13519553072626,16.60424581005587,16.60424581005587,1141843.0,17.65,17.75,17.2,17.2,1141843.0,0.9653631284916203
2024-06-11,16.555977653631288,16.797318435754192,16.16983240223464,16.411173184357544,917296.0,17.15,17.4,16.75,17.0,917296.0,0.9653631284916203
2024-06-12,16.362905027932964,16.749050279329612,16.073296089385476,16.266368715083804,652162.0,16.95,17.35,16.65,16.85,652162.0,0.9653631284916203
2024-06-13,16.266368715083804,16.31463687150838,15.928491620111735,15.928491620111735,760620.0,16.85,16.9,16.5,16.5,760620.0,0.9653631284916203
2024-06-14,15.928491620111735,16.700782122905032,15.928491620111735,16.16983240223464,731820.0,16.5,17.3,16.5,16.75,731820.0,0.9653631284916203
2024-06-17,16.16983240223464,16.652513966480452,16.16983240223464,16.362905027932964,410995.0,16.75,17.25,16.75,16.95,410995.0,0.9653631284916203
2024-06-18,16.411173184357544,16.459441340782128,16.12156424581006,16.266368715083804,428799.0,17.0,17.05,16.7,16.85,428799.0,0.9653631284916203
2024-06-19,16.60424581005587,16.652513966480452,16.218100558659224,16.459441340782128,700738.0,17.2,17.25,16.8,17.05,700738.0,0.9653631284916203
2024-06-20,16.459441340782128,16.749050279329612,16.266368715083804,16.362905027932964,605702.0,17.05,17.35,16.85,16.95,605702.0,0.9653631284916203
2024-06-21,16.31463687150838,16.362905027932964,16.16983240223464,16.218100558659224,335276.0,16.9,16.95,16.75,16.8,335276.0,0.9653631284916203
2024-06-24,16.218100558659224,16.266368715083804,16.073296089385476,16.12156424581006,298874.0,16.8,16.85,16.65,16.7,298874.0,0.9653631284916203
2024-06-25,16.12156424581006,16.266368715083804,15.880223463687154,15.976759776536317,487421.0,16.7,16.85,16.45,16.55,487421.0,0.9653631284916203
2024-06-26,16.12156424581006,16.12156424581006,15.928491620111735,15.928491620111735,321102.0,16.7,16.7,16.5,16.5,321102.0,0.9653631284916203
2024-06-27,15.928491620111735,15.928491620111735,15.735418994413411,15.735418994413411,428145.0,16.5,16.5,16.3,16.3,428145.0,0.9653631284916203
2024-06-28,15.735418994413411,15.976759776536317,15.735418994413411,15.928491620111735,303681.0,16.3,16.55,16.3,16.5,303681.0,0.9653631284916203
2024-07-01,15.976759776536317,16.218100558659224,15.831955307262572,15.928491620111735,508602.0,16.55,16.8,16.4,16.5,508602.0,0.9653631284916203
2024-07-02,16.026815642458104,16.075977653631288,15.830167597765367,15.830167597765367,425019.0,16.3,16.35,16.1,16.1,425019.0,0.9832402234636873
2024-07-03,15.830167597765367,16.22346368715084,15.830167597765367,16.026815642458104,351427.0,16.1,16.5,16.1,16.3,351427.0,0.9832402234636873
2024-07-04,16.272625698324028,16.370949720670392,16.125139664804472,16.125139664804472,215431.0,16.55,16.65,16.4,16.4,215431.0,0.9832402234636873
2024-07-05,16.22346368715084,16.420111731843576,16.075977653631288,16.420111731843576,316495.0,16.5,16.7,16.35,16.7,316495.0,0.9832402234636873
2024-07-08,16.420111731843576,16.616759776536316,15.928491620111734,16.420111731843576,579573.0,16.7,16.9,16.2,16.7,579573.0,0.9832402234636873
2024-07-09,17.108379888268157,18.042458100558665,17.108379888268157,18.042458100558665,8445101.0,17.4,18.35,17.4,18.35,8445101.0,0.9832402234636873
2024-07-10,17.845810055865925,19.517318435754195,17.20670391061453,19.222346368715087,7177334.0,18.15,19.85,17.5,19.55,7177334.0,0.9832402234636873
2024-07-11,19.517318435754195,20.05810055865922,18.730726256983246,19.763128491620115,3668644.0,19.85,20.4,19.05,20.1,3668644.0,0.9832402234636873
2024-07-12,19.763128491620115,21.63128491620112,19.566480446927375,19.664804469273747,4633736.0,20.1,22.0,19.9,20.0,4633736.0,0.9832402234636873
2024-07-15,19.566480446927375,20.15642458100559,18.927374301675982,19.861452513966483,2408226.0,19.9,20.5,19.25,20.2,2408226.0,0.9832402234636873
2024-07-16,19.861452513966483,21.48379888268157,19.763128491620115,20.648044692737432,4267047.0,20.2,21.85,20.1,21.0,4267047.0,0.9832402234636873
2024-07-17,20.746368715083804,20.992178770949725,20.15642458100559,20.25474860335196,1889373.0,21.1,21.35,20.5,20.6,1889373.0,0.9832402234636873
2024-07-18,20.15642458100559,20.25474860335196,19.320670391061455,19.566480446927375,1704912.0,20.5,20.6,19.65,19.9,1704912.0,0.9832402234636873
2024-07-19,19.36983240223464,19.664804469273747,18.337430167597766,18.632402234636874,1996089.0,19.7,20.0,18.65,18.95,1996089.0,0.9832402234636873
2024-07-22,18.534078212290506,18.632402234636874,17.698324022346373,17.747486033519557,1374896.0,18.85,18.95,18.0,18.05,1374896.0,0.9832402234636873
2024-07-23,17.944134078212294,19.517318435754195,17.944134078212294,19.517318435754195,1410423.0,18.25,19.85,18.25,19.85,1410423.0,0.9832402234636873
2024-07-26,19.517318435754195,20.69720670391062,18.878212290502795,19.46815642458101,4945784.0,19.85,21.05,19.2,19.8,4945784.0,0.9832402234636873
2024-07-29,19.517318435754195,21.336312849162013,19.271508379888274,20.05810055865922,5872556.0,19.85,21.7,19.6,20.4,5872556.0,0.9832402234636873
2024-07-30,19.71396648044693,21.28715083798883,19.71396648044693,20.648044692737432,3756045.0,20.05,21.65,20.05,21.0,3756045.0,0.9832402234636873
2024-07-31,20.59888268156425,22.712849162011178,20.25474860335196,22.712849162011178,7836490.0,20.95,23.1,20.6,23.1,7836490.0,0.9832402234636873
2024-08-01,22.811173184357546,24.482681564245812,22.467039106145258,23.84357541899442,13179347.0,23.2,24.9,22.85,24.25,13179347.0,0.9832402234636873
2024-08-02,22.86033519553073,23.79441340782123,22.221229050279334,22.417877094972074,4643224.0,23.25,24.2,22.6,22.8,4643224.0,0.9832402234636873
2024-08-05,21.680446927374305,21.680446927374305,20.205586592178776,20.205586592178776,3129482.0,22.05,22.05,20.55,20.55,3129482.0,0.9832402234636873
2024-08-06,20.353072625698328,21.23798882681565,18.58324022346369,18.976536312849166,3234957.0,20.7,21.6,18.9,19.3,3234957.0,0.9832402234636873
2024-08-07,18.58324022346369,20.844692737430172,18.58324022346369,20.549720670391064,3441030.0,18.9,21.2,18.9,20.9,3441030.0,0.9832402234636873
2024-08-08,20.500558659217884,21.188826815642464,19.664804469273747,19.763128491620115,2971354.0,20.85,21.55,20.0,20.1,2971354.0,0.9832402234636873
2024-08-09,20.451396648044696,20.844692737430172,19.763128491620115,19.763128491620115,2293866.0,20.8,21.2,20.1,20.1,2293866.0,0.9832402234636873
2024-08-12,19.861452513966483,20.402234636871512,19.517318435754195,19.615642458100563,1475549.0,20.2,20.75,19.85,19.95,1475549.0,0.9832402234636873
2024-08-13,19.271508379888274,19.8122905027933,18.976536312849166,19.664804469273747,1246594.0,19.6,20.15,19.3,20.0,1246594.0,0.9832402234636873
2024-08-14,19.861452513966483,20.402234636871512,19.46815642458101,19.566480446927375,1339316.0,20.2,20.75,19.8,19.9,1339316.0,0.9832402234636873
2024-08-15,19.46815642458101,20.107262569832404,19.46815642458101,19.71396648044693,1053131.0,19.8,20.45,19.8,20.05,1053131.0,0.9832402234636873
2024-08-16,20.107262569832404,21.680446927374305,20.107262569832404,21.680446927374305,3568910.0,20.45,22.05,20.45,22.05,3568910.0,0.9832402234636873
2024-08-19,22.61452513966481,23.597765363128495,21.434636871508385,21.532960893854753,8467272.0,23.0,24.0,21.8,21.9,8467272.0,0.9832402234636873
2024-08-20,21.3854748603352,22.024581005586594,20.893854748603356,20.992178770949725,2799353.0,21.75,22.4,21.25,21.35,2799353.0,0.9832402234636873
2024-08-21,21.139664804469277,21.778770949720673,20.59888268156425,21.188826815642464,2493269.0,21.5,22.15,20.95,21.55,2493269.0,0.9832402234636873
2024-08-22,21.434636871508385,21.434636871508385,20.451396648044696,20.648044692737432,1805260.0,21.8,21.8,20.8,21.0,1805260.0,0.9832402234636873
2024-08-23,20.451396648044696,20.549720670391064,19.861452513966483,20.25474860335196,1704917.0,20.8,20.9,20.2,20.6,1704917.0,0.9832402234636873
2024-08-26,20.500558659217884,21.778770949720673,20.451396648044696,20.648044692737432,2324457.0,20.85,22.15,20.8,21.0,2324457.0,0.9832402234636873
2024-08-27,20.844692737430172,20.992178770949725,20.59888268156425,20.992178770949725,748635.0,21.2,21.35,20.95,21.35,748635.0,0.9832402234636873
2024-08-28,21.090502793296093,21.729608938547493,20.795530726256985,20.94301675977654,1188520.0,21.45,22.1,21.15,21.3,1188520.0,0.9832402234636873
2024-08-29,20.992178770949725,21.090502793296093,20.648044692737432,20.893854748603356,857729.0,21.35,21.45,21.0,21.25,857729.0,0.9832402234636873
2024-08-30,21.04134078212291,22.07374301675978,20.94301675977654,21.139664804469277,1811616.0,21.4,22.45,21.3,21.5,1811616.0,0.9832402234636873
2024-09-02,21.188826815642464,21.434636871508385,20.59888268156425,20.59888268156425,1143415.0,21.55,21.8,20.95,20.95,1143415.0,0.9832402234636873
2024-09-03,20.59888268156425,20.844692737430172,19.910614525139668,19.959776536312855,1535901.0,20.95,21.2,20.25,20.3,1535901.0,0.9832402234636873
2024-09-04,19.36983240223464,19.418994413407823,18.484916201117322,19.02569832402235,1270842.0,19.7,19.75,18.8,19.35,1270842.0,0.9832402234636873
2024-09-05,19.46815642458101,19.664804469273747,18.82905027932961,18.878212290502795,1078009.0,19.8,20.0,19.15,19.2,1078009.0,0.9832402234636873
2024-09-06,19.02569832402235,19.173184357541903,18.730726256983246,18.82905027932961,642669.0,19.35,19.5,19.05,19.15,642669.0,0.9832402234636873
2024-09-09,18.58324022346369,18.730726256983246,17.698324022346373,18.632402234636874,828289.0,18.9,19.05,18.0,18.95,828289.0,0.9832402234636873
2024-09-10,18.976536312849166,18.976536312849166,17.79664804469274,17.993296089385478,846760.0,19.3,19.3,18.1,18.3,846760.0,0.9832402234636873
2024-09-11,17.993296089385478,18.091620111731846,17.845810055865925,17.89497206703911,462070.0,18.3,18.4,18.15,18.2,462070.0,0.9832402234636873
2024-09-12,18.435754189944138,18.58324022346369,18.091620111731846,18.14078212290503,400303.0,18.75,18.9,18.4,18.45,400303.0,0.9832402234636873
2024-09-13,18.288268156424586,18.484916201117322,18.189944134078214,18.337430167597766,301376.0,18.6,18.8,18.5,18.65,301376.0,0.9832402234636873
2024-09-16,18.68156424581006,18.68156424581006,18.337430167597766,18.386592178770954,290283.0,19.0,19.0,18.65,18.7,290283.0,0.9832402234636873
2024-09-18,18.288268156424586,18.730726256983246,18.288268156424586,18.288268156424586,472208.0,18.6,19.05,18.6,18.6,472208.0,0.9832402234636873
2024-09-19,18.337430167597766,19.664804469273747,18.337430167597766,19.36983240223464,1102652.0,18.65,20.0,18.65,19.7,1102652.0,0.9832402234636873
2024-09-20,19.46815642458101,19.910614525139668,18.878212290502795,19.36983240223464,1132526.0,19.8,20.25,19.2,19.7,1132526.0,0.9832402234636873
2024-09-23,19.418994413407823,19.418994413407823,18.878212290502795,18.878212290502795,510548.0,19.75,19.75,19.2,19.2,510548.0,0.9832402234636873
2024-09-24,18.976536312849166,19.173184357541903,18.632402234636874,18.68156424581006,512844.0,19.3,19.5,18.95,19.0,512844.0,0.9832402234636873
2024-09-25,18.82905027932961,19.12402234636872,18.730726256983246,18.878212290502795,422968.0,19.15,19.45,19.05,19.2,422968.0,0.9832402234636873
2024-09-26,18.878212290502795,19.074860335195535,18.534078212290506,18.632402234636874,549098.0,19.2,19.4,18.85,18.95,549098.0,0.9832402234636873
2024-09-27,18.878212290502795,18.878212290502795,18.632402234636874,18.82905027932961,288666.0,19.2,19.2,18.95,19.15,288666.0,0.9832402234636873
2024-09-30,18.77988826815643,19.12402234636872,18.68156424581006,18.82905027932961,277249.0,19.1,19.45,19.0,19.15,277249.0,0.9832402234636873
2024-10-01,18.878212290502795,18.927374301675982,18.68156424581006,18.730726256983246,303972.0,19.2,19.25,19.0,19.05,303972.0,0.9832402234636873
2024-10-04,18.730726256983246,18.82905027932961,18.386592178770954,18.386592178770954,429478.0,19.05,19.15,18.7,18.7,429478.0,0.9832402234636873
2024-10-07,18.484916201117322,18.68156424581006,18.386592178770954,18.534078212290506,199046.0,18.8,19.0,18.7,18.85,199046.0,0.9832402234636873
2024-10-08,18.632402234636874,18.68156424581006,18.288268156424586,18.337430167597766,235274.0,18.95,19.0,18.6,18.65,235274.0,0.9832402234636873
2024-10-09,18.337430167597766,18.386592178770954,17.89497206703911,18.042458100558665,428062.0,18.65,18.7,18.2,18.35,428062.0,0.9832402234636873
