date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.465214918402374,40.465214918402374,40.465214918402374,40.465214918402374,1000.0,47.65,47.65,47.65,47.65,1000.0,0.8492175218972167
2024-01-03,40.7624410510664,40.7624410510664,40.7624410510664,40.7624410510664,3022.0,48.0,48.0,48.0,48.0,3022.0,0.8492175218972167
2024-01-04,40.465214918402374,40.50767579449724,40.465214918402374,40.50767579449724,3000.0,47.65,47.7,47.65,47.7,3000.0,0.8492175218972167
2024-01-08,40.50767579449724,40.50767579449724,40.50767579449724,40.50767579449724,2032.0,47.7,47.7,47.7,47.7,2032.0,0.8492175218972167
2024-01-09,40.50767579449724,40.50767579449724,40.50767579449724,40.50767579449724,1331.0,47.7,47.7,47.7,47.7,1331.0,0.8492175218972167
2024-01-10,40.50767579449724,40.50767579449724,40.50767579449724,40.50767579449724,4000.0,47.7,47.7,47.7,47.7,4000.0,0.8492175218972167
2024-01-11,40.7624410510664,40.7624410510664,40.59259754668695,40.59259754668695,5001.0,48.0,48.0,47.8,47.8,5001.0,0.8492175218972167
2024-01-12,40.59259754668695,40.59259754668695,40.59259754668695,40.59259754668695,1100.0,47.8,47.8,47.8,47.8,1100.0,0.8492175218972167
2024-01-15,40.59259754668695,40.59259754668695,40.59259754668695,40.59259754668695,3021.0,47.8,47.8,47.8,47.8,3021.0,0.8492175218972167
2024-01-16,40.550136670592096,40.550136670592096,40.550136670592096,40.550136670592096,3433.0,47.75,47.75,47.75,47.75,3433.0,0.8492175218972167
2024-01-17,40.50767579449724,40.50767579449724,40.42275404230752,40.42275404230752,5954.0,47.7,47.7,47.6,47.6,5954.0,0.8492175218972167
2024-01-22,40.42275404230752,40.42275404230752,40.42275404230752,40.42275404230752,2064.0,47.6,47.6,47.6,47.6,2064.0,0.8492175218972167
2024-01-24,40.550136670592096,40.7624410510664,40.550136670592096,40.550136670592096,4000.0,47.75,48.0,47.75,47.75,4000.0,0.8492175218972167
2024-01-25,40.550136670592096,40.550136670592096,40.550136670592096,40.550136670592096,2051.0,47.75,47.75,47.75,47.75,2051.0,0.8492175218972167
2024-01-26,40.550136670592096,40.59259754668695,40.550136670592096,40.59259754668695,2020.0,47.75,47.8,47.75,47.8,2020.0,0.8492175218972167
2024-01-29,40.59259754668695,40.59259754668695,40.33783229011779,40.59259754668695,12000.0,47.8,47.8,47.5,47.8,12000.0,0.8492175218972167
2024-01-30,40.42275404230752,40.59259754668695,40.42275404230752,40.59259754668695,2338.0,47.6,47.8,47.6,47.8,2338.0,0.8492175218972167
2024-02-02,40.465214918402374,40.465214918402374,40.465214918402374,40.465214918402374,1187.0,47.65,47.65,47.65,47.65,1187.0,0.8492175218972167
2024-02-15,40.50767579449724,40.50767579449724,40.465214918402374,40.465214918402374,4137.0,47.7,47.7,47.65,47.65,4137.0,0.8492175218972167
2024-02-16,40.50767579449724,40.50767579449724,40.50767579449724,40.50767579449724,1118.0,47.7,47.7,47.7,47.7,1118.0,0.8492175218972167
2024-02-19,40.550136670592096,40.550136670592096,40.50767579449724,40.50767579449724,6328.0,47.75,47.75,47.7,47.7,6328.0,0.8492175218972167
2024-02-20,40.59259754668695,40.59259754668695,40.59259754668695,40.59259754668695,4066.0,47.8,47.8,47.8,47.8,4066.0,0.8492175218972167
2024-02-21,40.7624410510664,40.7624410510664,40.42275404230752,40.42275404230752,24333.0,48.0,48.0,47.6,47.6,24333.0,0.8492175218972167
2024-02-22,40.50767579449724,40.50767579449724,40.42275404230752,40.50767579449724,49280.0,47.7,47.7,47.6,47.7,49280.0,0.8492175218972167
2024-02-23,40.465214918402374,40.50767579449724,40.465214918402374,40.50767579449724,9179.0,47.65,47.7,47.65,47.7,9179.0,0.8492175218972167
2024-02-26,40.42275404230752,40.677519298876675,40.42275404230752,40.677519298876675,5346.0,47.6,47.9,47.6,47.9,5346.0,0.8492175218972167
2024-02-27,40.7624410510664,40.7624410510664,40.42275404230752,40.50767579449724,6112.0,48.0,48.0,47.6,47.7,6112.0,0.8492175218972167
2024-02-29,40.59259754668695,40.59259754668695,40.50767579449724,40.59259754668695,17370.0,47.8,47.8,47.7,47.8,17370.0,0.8492175218972167
2024-03-01,40.847362803256125,41.18704981201501,40.847362803256125,41.18704981201501,14105.0,48.1,48.5,48.1,48.5,14105.0,0.8492175218972167
2024-03-04,41.18704981201501,41.27197156420473,41.01720630763556,41.01720630763556,6277.0,48.5,48.6,48.3,48.3,6277.0,0.8492175218972167
2024-03-05,41.01720630763556,41.01720630763556,41.01720630763556,41.01720630763556,4248.0,48.3,48.3,48.3,48.3,4248.0,0.8492175218972167
2024-03-06,40.974745431540704,41.22951068810987,40.50767579449724,41.22951068810987,19007.0,48.25,48.55,47.7,48.55,19007.0,0.8492175218972167
2024-03-07,41.059667183730426,41.059667183730426,40.59259754668695,40.677519298876675,11050.0,48.35,48.35,47.8,47.9,11050.0,0.8492175218972167
2024-03-08,40.71998017497154,40.7624410510664,40.71998017497154,40.7624410510664,24055.0,47.95,48.0,47.95,48.0,24055.0,0.8492175218972167
2024-03-11,40.974745431540704,40.974745431540704,40.93228455544585,40.93228455544585,4171.0,48.25,48.25,48.2,48.2,4171.0,0.8492175218972167
2024-03-12,40.677519298876675,40.677519298876675,40.550136670592096,40.59259754668695,10355.0,47.9,47.9,47.75,47.8,10355.0,0.8492175218972167
2024-03-13,40.59259754668695,40.677519298876675,40.59259754668695,40.677519298876675,27060.0,47.8,47.9,47.8,47.9,27060.0,0.8492175218972167
2024-03-14,40.677519298876675,40.71998017497154,40.677519298876675,40.71998017497154,2422.0,47.9,47.95,47.9,47.95,2422.0,0.8492175218972167
2024-03-15,40.7624410510664,40.7624410510664,40.7624410510664,40.7624410510664,4654.0,48.0,48.0,48.0,48.0,4654.0,0.8492175218972167
2024-03-18,40.677519298876675,40.7624410510664,40.677519298876675,40.7624410510664,6878.0,47.9,48.0,47.9,48.0,6878.0,0.8492175218972167
2024-03-19,40.7624410510664,40.80490192716126,40.7624410510664,40.80490192716126,11469.0,48.0,48.05,48.0,48.05,11469.0,0.8492175218972167
2024-03-20,40.7624410510664,40.80490192716126,40.7624410510664,40.80490192716126,7078.0,48.0,48.05,48.0,48.05,7078.0,0.8492175218972167
2024-03-21,40.93228455544585,40.93228455544585,40.93228455544585,40.93228455544585,2061.0,48.2,48.2,48.2,48.2,2061.0,0.8492175218972167
2024-03-22,40.80490192716126,40.93228455544585,40.80490192716126,40.80490192716126,25401.0,48.05,48.2,48.05,48.05,25401.0,0.8492175218972167
2024-03-25,40.80490192716126,40.80490192716126,40.63505842278182,40.63505842278182,23178.0,48.05,48.05,47.85,47.85,23178.0,0.8492175218972167
2024-03-26,40.677519298876675,40.677519298876675,40.677519298876675,40.677519298876675,1050.0,47.9,47.9,47.9,47.9,1050.0,0.8492175218972167
