date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.934826768616354,53.44875712559321,52.934826768616354,53.44875712559321,73973.0,61.8,62.4,61.8,62.4,73973.0,0.8565505949614297
2024-01-03,53.53441218508936,53.53441218508936,53.10613688760864,53.36310206609707,99671.0,62.5,62.5,62.0,62.3,99671.0,0.8565505949614297
2024-01-04,53.27744700660093,53.27744700660093,52.934826768616354,53.19179194710479,105072.0,62.2,62.2,61.8,62.1,105072.0,0.8565505949614297
2024-01-05,53.19179194710479,53.36310206609707,52.76351664962407,52.84917170912021,97696.0,62.1,62.3,61.6,61.7,97696.0,0.8565505949614297
2024-01-08,53.10613688760864,53.36310206609707,52.249586292647216,52.249586292647216,199512.0,62.0,62.3,61.0,61.0,199512.0,0.8565505949614297
2024-01-09,52.335241352143356,52.592206530631785,52.07827617365493,52.592206530631785,97151.0,61.1,61.4,60.8,61.4,97151.0,0.8565505949614297
2024-01-10,52.249586292647216,52.592206530631785,51.99262111415879,52.07827617365493,93664.0,61.0,61.4,60.7,60.8,93664.0,0.8565505949614297
2024-01-11,51.65000087617421,52.249586292647216,51.65000087617421,51.99262111415879,64403.0,60.3,61.0,60.3,60.7,64403.0,0.8565505949614297
2024-01-12,51.99262111415879,52.420896411639504,51.99262111415879,52.335241352143356,49384.0,60.7,61.2,60.7,61.1,49384.0,0.8565505949614297
2024-01-15,52.50655147113564,52.677861590127925,52.249586292647216,52.50655147113564,83953.0,61.3,61.5,61.0,61.3,83953.0,0.8565505949614297
2024-01-16,52.50655147113564,52.76351664962407,52.16393123315107,52.249586292647216,78210.0,61.3,61.6,60.9,61.0,78210.0,0.8565505949614297
2024-01-17,52.249586292647216,52.50655147113564,52.07827617365493,52.16393123315107,65547.0,61.0,61.3,60.8,60.9,65547.0,0.8565505949614297
2024-01-18,52.16393123315107,52.84917170912021,52.07827617365493,52.16393123315107,98453.0,60.9,61.7,60.8,60.9,98453.0,0.8565505949614297
2024-01-19,52.335241352143356,52.335241352143356,52.07827617365493,52.249586292647216,59237.0,61.1,61.1,60.8,61.0,59237.0,0.8565505949614297
2024-01-22,52.249586292647216,52.677861590127925,52.249586292647216,52.420896411639504,27921.0,61.0,61.5,61.0,61.2,27921.0,0.8565505949614297
