date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.583382237871675,34.583382237871675,34.28743642410016,34.41427034428796,10140.0,40.9,40.9,40.55,40.7,10140.0,0.8455594679186229
2024-01-03,34.11832453051644,34.160602503912365,34.11832453051644,34.11832453051644,19000.0,40.35,40.4,40.35,40.35,19000.0,0.8455594679186229
2024-01-04,34.160602503912365,34.28743642410016,34.11832453051644,34.28743642410016,8000.0,40.4,40.55,40.35,40.55,8000.0,0.8455594679186229
2024-01-05,34.11832453051644,34.54110426447575,34.11832453051644,34.37199237089202,4100.0,40.35,40.85,40.35,40.65,4100.0,0.8455594679186229
2024-01-08,34.32971439749609,34.498826291079816,34.24515845070423,34.498826291079816,10001.0,40.6,40.8,40.5,40.8,10001.0,0.8455594679186229
2024-01-09,34.498826291079816,34.79477210485133,34.160602503912365,34.79477210485133,30000.0,40.8,41.15,40.4,41.15,30000.0,0.8455594679186229
2024-01-10,34.7524941314554,35.259829812206576,34.32971439749609,34.41427034428796,40056.0,41.1,41.7,40.6,40.7,40056.0,0.8455594679186229
2024-01-11,34.160602503912365,34.62566021126761,34.160602503912365,34.54110426447575,37000.0,40.4,40.95,40.4,40.85,37000.0,0.8455594679186229
2024-01-12,34.32971439749609,34.498826291079816,34.2028804773083,34.498826291079816,40316.0,40.6,40.8,40.45,40.8,40316.0,0.8455594679186229
2024-01-15,34.498826291079816,34.498826291079816,34.24515845070423,34.41427034428796,10491.0,40.8,40.8,40.5,40.7,10491.0,0.8455594679186229
2024-01-16,34.41427034428796,34.41427034428796,34.11832453051644,34.160602503912365,22021.0,40.7,40.7,40.35,40.4,22021.0,0.8455594679186229
2024-01-17,33.99149061032864,34.28743642410016,33.99149061032864,34.28743642410016,32409.0,40.2,40.55,40.2,40.55,32409.0,0.8455594679186229
2024-01-18,34.2028804773083,34.24515845070423,34.2028804773083,34.2028804773083,4000.0,40.45,40.5,40.45,40.45,4000.0,0.8455594679186229
2024-01-19,34.160602503912365,34.2028804773083,34.11832453051644,34.2028804773083,27600.0,40.4,40.45,40.35,40.45,27600.0,0.8455594679186229
2024-01-22,34.160602503912365,34.160602503912365,34.11832453051644,34.11832453051644,10000.0,40.4,40.4,40.35,40.35,10000.0,0.8455594679186229
2024-01-23,34.11832453051644,34.11832453051644,34.0760465571205,34.0760465571205,17000.0,40.35,40.35,40.3,40.3,17000.0,0.8455594679186229
2024-01-24,34.11832453051644,34.160602503912365,34.11832453051644,34.160602503912365,2000.0,40.35,40.4,40.35,40.4,2000.0,0.8455594679186229
2024-01-25,34.0760465571205,34.0760465571205,34.0760465571205,34.0760465571205,4179.0,40.3,40.3,40.3,40.3,4179.0,0.8455594679186229
