date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-01-14,39.91716621253406,45.0441416893733,39.77983651226158,43.30463215258855,792187.0,43.6,49.2,43.45,47.3,792187.0,0.9155313351498637
2025-01-15,41.19891008174387,41.748228882833786,40.19182561307902,40.420708446866485,462275.0,45.0,45.6,43.9,44.15,462275.0,0.9155313351498637
2025-01-16,40.420708446866485,40.603814713896455,39.91716621253406,39.91716621253406,191956.0,44.15,44.35,43.6,43.6,191956.0,0.9155313351498637
2025-01-17,39.91716621253406,40.14604904632153,39.413623978201635,39.642506811989094,95267.0,43.6,43.85,43.05,43.3,95267.0,0.9155313351498637
2025-01-20,39.642506811989094,40.741144414168936,39.642506811989094,39.77983651226158,70025.0,43.3,44.5,43.3,43.45,70025.0,0.9155313351498637
2025-01-21,39.82561307901907,39.91716621253406,39.642506811989094,39.642506811989094,59751.0,43.5,43.6,43.3,43.3,59751.0,0.9155313351498637
2025-01-22,39.550953678474116,39.87138964577656,38.63542234332425,39.82561307901907,69574.0,43.2,43.55,42.2,43.5,69574.0,0.9155313351498637
2025-02-03,38.63542234332425,39.27629427792915,38.63542234332425,38.86430517711172,32881.0,42.2,42.9,42.2,42.45,32881.0,0.9155313351498637
2025-02-04,38.86430517711172,38.9558583106267,38.49809264305177,38.589645776566755,42125.0,42.45,42.55,42.05,42.15,42125.0,0.9155313351498637
2025-02-05,38.589645776566755,38.910081743869206,38.49809264305177,38.726975476839236,35230.0,42.15,42.5,42.05,42.3,35230.0,0.9155313351498637
2025-02-06,38.81852861035422,39.36784741144414,38.81852861035422,39.32207084468665,44065.0,42.4,43.0,42.4,42.95,44065.0,0.9155313351498637
2025-02-07,39.04741144414169,39.642506811989094,39.04741144414169,39.642506811989094,73852.0,42.65,43.3,42.65,43.3,73852.0,0.9155313351498637
2025-02-10,39.596730245231605,39.96294277929155,39.596730245231605,39.6882833787466,39018.0,43.25,43.65,43.25,43.35,39018.0,0.9155313351498637
2025-02-11,39.642506811989094,39.6882833787466,39.413623978201635,39.413623978201635,31100.0,43.3,43.35,43.05,43.05,31100.0,0.9155313351498637
2025-02-12,39.413623978201635,39.45940054495913,39.18474114441417,39.230517711171665,27200.0,43.05,43.1,42.8,42.85,27200.0,0.9155313351498637
2025-02-13,39.36784741144414,39.36784741144414,38.9558583106267,39.36784741144414,35000.0,43.0,43.0,42.55,43.0,35000.0,0.9155313351498637
2025-02-14,39.36784741144414,39.734059945504086,39.36784741144414,39.45940054495913,61261.0,43.0,43.4,43.0,43.1,61261.0,0.9155313351498637
2025-02-17,39.36784741144414,39.734059945504086,39.27629427792915,39.27629427792915,17424.0,43.0,43.4,42.9,42.9,17424.0,0.9155313351498637
2025-02-18,39.734059945504086,39.82561307901907,39.413623978201635,39.413623978201635,45000.0,43.4,43.5,43.05,43.05,45000.0,0.9155313351498637
2025-02-19,39.36784741144414,39.36784741144414,39.09318801089918,39.13896457765667,73162.0,43.0,43.0,42.7,42.75,73162.0,0.9155313351498637
2025-02-20,39.18474114441417,39.230517711171665,39.09318801089918,39.18474114441417,41366.0,42.8,42.85,42.7,42.8,41366.0,0.9155313351498637
2025-02-21,38.9558583106267,39.27629427792915,38.63542234332425,38.86430517711172,51000.0,42.55,42.9,42.2,42.45,51000.0,0.9155313351498637
2025-02-24,38.86430517711172,39.04741144414169,38.86430517711172,38.9558583106267,44000.0,42.45,42.65,42.45,42.55,44000.0,0.9155313351498637
2025-02-25,38.910081743869206,39.0016348773842,38.77275204359673,38.77275204359673,49211.0,42.5,42.6,42.35,42.35,49211.0,0.9155313351498637
2025-02-26,38.910081743869206,41.6566757493188,38.81852861035422,40.237602179836514,209494.0,42.5,45.5,42.4,43.95,209494.0,0.9155313351498637
2025-02-27,40.237602179836514,40.237602179836514,39.45940054495913,40.00871934604905,63337.0,43.95,43.95,43.1,43.7,63337.0,0.9155313351498637
2025-03-03,39.36784741144414,39.36784741144414,38.81852861035422,39.230517711171665,28262.0,43.0,43.0,42.4,42.85,28262.0,0.9155313351498637
2025-03-04,38.9558583106267,39.45940054495913,38.81852861035422,39.45940054495913,46038.0,42.55,43.1,42.4,43.1,46038.0,0.9155313351498637
2025-03-05,39.45940054495913,39.734059945504086,39.09318801089918,39.09318801089918,28216.0,43.1,43.4,42.7,42.7,28216.0,0.9155313351498637
2025-03-06,39.18474114441417,39.596730245231605,39.18474114441417,39.550953678474116,66401.0,42.8,43.25,42.8,43.2,66401.0,0.9155313351498637
2025-03-07,39.18474114441417,40.19182561307902,39.18474114441417,40.19182561307902,50050.0,42.8,43.9,42.8,43.9,50050.0,0.9155313351498637
2025-03-10,39.82561307901907,40.19182561307902,39.82561307901907,40.00871934604905,19591.0,43.5,43.9,43.5,43.7,19591.0,0.9155313351498637
2025-03-11,39.642506811989094,39.77983651226158,38.543869209809266,39.04741144414169,53212.0,43.3,43.45,42.1,42.65,53212.0,0.9155313351498637
2025-03-12,39.642506811989094,39.642506811989094,39.13896457765667,39.230517711171665,56203.0,43.3,43.3,42.75,42.85,56203.0,0.9155313351498637
