date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.839799233518942,26.055130893798268,25.495268577072025,25.710600237351347,978586.0,30.0,30.25,29.6,29.85,978586.0,0.8613266411172981
2024-01-03,25.796732901463077,26.055130893798268,25.710600237351347,25.796732901463077,466383.0,29.95,30.25,29.85,29.95,466383.0,0.8613266411172981
2024-01-04,25.882865565574807,26.055130893798268,25.40913591296029,25.624467573239617,386534.0,30.05,30.25,29.5,29.75,386534.0,0.8613266411172981
2024-01-05,25.624467573239617,25.796732901463077,25.236870584736835,25.236870584736835,245221.0,29.75,29.95,29.3,29.3,245221.0,0.8613266411172981
2024-01-08,25.236870584736835,25.40913591296029,25.150737920625104,25.150737920625104,158807.0,29.3,29.5,29.2,29.2,158807.0,0.8613266411172981
2024-01-09,25.19380425268097,25.366069580904426,25.150737920625104,25.19380425268097,195356.0,29.25,29.45,29.2,29.25,195356.0,0.8613266411172981
2024-01-10,25.40913591296029,25.839799233518942,24.892339928289914,25.236870584736835,289518.0,29.5,30.0,28.9,29.3,289518.0,0.8613266411172981
2024-01-11,25.02153892445751,25.366069580904426,25.02153892445751,25.064605256513374,257672.0,29.05,29.45,29.05,29.1,257672.0,0.8613266411172981
2024-01-12,25.150737920625104,25.150737920625104,25.02153892445751,25.02153892445751,123580.0,29.2,29.2,29.05,29.05,123580.0,0.8613266411172981
2024-01-15,25.064605256513374,25.366069580904426,25.064605256513374,25.366069580904426,95718.0,29.1,29.45,29.1,29.45,95718.0,0.8613266411172981
2024-01-16,25.495268577072025,25.667533905295482,25.366069580904426,25.495268577072025,132795.0,29.6,29.8,29.45,29.6,132795.0,0.8613266411172981
2024-01-17,25.796732901463077,26.141263557909998,25.236870584736835,25.236870584736835,293642.0,29.95,30.35,29.3,29.3,293642.0,0.8613266411172981
2024-01-18,25.236870584736835,25.538334909127887,25.236870584736835,25.32300324884856,110509.0,29.3,29.65,29.3,29.4,110509.0,0.8613266411172981
2024-01-19,25.150737920625104,25.753666569407212,25.150737920625104,25.32300324884856,90316.0,29.2,29.9,29.2,29.4,90316.0,0.8613266411172981
2024-01-22,25.58140124118375,25.667533905295482,25.2799369167927,25.366069580904426,166338.0,29.7,29.8,29.35,29.45,166338.0,0.8613266411172981
2024-01-23,25.667533905295482,25.667533905295482,25.32300324884856,25.45220224501616,140002.0,29.8,29.8,29.4,29.55,140002.0,0.8613266411172981
2024-01-24,25.495268577072025,25.624467573239617,25.32300324884856,25.32300324884856,100034.0,29.6,29.75,29.4,29.4,100034.0,0.8613266411172981
2024-01-25,25.32300324884856,25.32300324884856,24.633941935954727,24.67700826801059,353423.0,29.4,29.4,28.6,28.65,353423.0,0.8613266411172981
2024-01-26,24.67700826801059,24.84927359623405,24.67700826801059,24.806207264178184,75390.0,28.65,28.85,28.65,28.8,75390.0,0.8613266411172981
2024-01-29,24.978472592401644,24.978472592401644,24.67700826801059,24.892339928289914,59176.0,29.0,29.0,28.65,28.9,59176.0,0.8613266411172981
2024-01-30,24.84927359623405,24.978472592401644,24.76314093212232,24.978472592401644,53732.0,28.85,29.0,28.75,29.0,53732.0,0.8613266411172981
2024-01-31,24.892339928289914,24.978472592401644,24.67700826801059,24.806207264178184,165225.0,28.9,29.0,28.65,28.8,165225.0,0.8613266411172981
2024-02-01,24.50474293978713,24.720074600066454,24.50474293978713,24.633941935954727,166684.0,28.45,28.7,28.45,28.6,166684.0,0.8613266411172981
2024-02-02,24.590875603898862,24.892339928289914,24.590875603898862,24.84927359623405,98707.0,28.55,28.9,28.55,28.85,98707.0,0.8613266411172981
2024-02-05,24.720074600066454,25.064605256513374,24.633941935954727,25.064605256513374,240140.0,28.7,29.1,28.6,29.1,240140.0,0.8613266411172981
2024-02-15,25.236870584736835,25.538334909127887,25.19380425268097,25.45220224501616,302708.0,29.3,29.65,29.25,29.55,302708.0,0.8613266411172981
2024-02-16,25.667533905295482,25.667533905295482,25.32300324884856,25.40913591296029,253058.0,29.8,29.8,29.4,29.5,253058.0,0.8613266411172981
2024-02-19,25.710600237351347,25.710600237351347,25.32300324884856,25.667533905295482,295566.0,29.85,29.85,29.4,29.8,295566.0,0.8613266411172981
2024-02-20,25.667533905295482,25.839799233518942,25.538334909127887,25.839799233518942,463673.0,29.8,30.0,29.65,30.0,463673.0,0.8613266411172981
2024-02-21,26.098197225854133,26.70112587463624,25.796732901463077,26.70112587463624,949165.0,30.3,31.0,29.95,31.0,949165.0,0.8613266411172981
2024-02-22,26.78725853874797,27.045656531083157,26.399661550245185,26.61499321052451,435732.0,31.1,31.4,30.65,30.9,435732.0,0.8613266411172981
2024-02-23,26.61499321052451,27.476319851641808,26.27046255407759,27.390187187530078,634394.0,30.9,31.9,30.5,31.8,634394.0,0.8613266411172981
2024-02-26,27.950049504256324,28.423779156870836,27.347120855474213,27.648585179865268,834034.0,32.45,33.0,31.75,32.1,834034.0,0.8613266411172981
2024-02-27,27.648585179865268,27.648585179865268,27.045656531083157,27.347120855474213,464312.0,32.1,32.1,31.4,31.75,464312.0,0.8613266411172981
2024-02-29,27.347120855474213,27.476319851641808,27.21792185930662,27.347120855474213,246845.0,31.75,31.9,31.6,31.75,246845.0,0.8613266411172981
2024-03-01,27.390187187530078,27.390187187530078,27.045656531083157,27.088722863139022,262394.0,31.8,31.8,31.4,31.45,262394.0,0.8613266411172981
2024-03-04,27.304054523418348,27.820850508088725,27.304054523418348,27.820850508088725,612302.0,31.7,32.3,31.7,32.3,612302.0,0.8613266411172981
2024-03-05,27.99311583631219,28.423779156870836,27.99311583631219,28.337646492759106,640210.0,32.5,33.0,32.5,32.9,640210.0,0.8613266411172981
2024-03-06,28.337646492759106,28.337646492759106,27.863916840144594,28.294580160703244,290577.0,32.9,32.9,32.35,32.85,290577.0,0.8613266411172981
2024-03-07,28.509911820982566,28.5960444850943,27.906983172200455,28.07924850042392,437478.0,33.1,33.2,32.4,32.6,437478.0,0.8613266411172981
2024-03-08,28.423779156870836,28.423779156870836,27.088722863139022,27.347120855474213,540907.0,33.0,33.0,31.45,31.75,540907.0,0.8613266411172981
2024-03-11,27.562452515753538,28.12231483247978,27.562452515753538,27.99311583631219,414630.0,32.0,32.65,32.0,32.5,414630.0,0.8613266411172981
2024-03-12,27.99311583631219,29.026707805652947,27.906983172200455,29.026707805652947,849618.0,32.5,33.7,32.4,33.7,849618.0,0.8613266411172981
