date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.64512195121951,20.64512195121951,20.447560975609754,20.64512195121951,4130.0,20.9,20.9,20.7,20.9,4130.0,0.9878048780487805
2024-01-03,20.84268292682927,20.84268292682927,19.904268292682925,20.546341463414635,18433.0,21.1,21.1,20.15,20.8,18433.0,0.9878048780487805
2024-01-04,20.101829268292683,20.64512195121951,20.101829268292683,20.64512195121951,3000.0,20.35,20.9,20.35,20.9,3000.0,0.9878048780487805
2024-01-05,20.694512195121952,20.694512195121952,20.694512195121952,20.694512195121952,1050.0,20.95,20.95,20.95,20.95,1050.0,0.9878048780487805
2024-01-08,20.694512195121952,20.694512195121952,20.64512195121951,20.64512195121951,2100.0,20.95,20.95,20.9,20.9,2100.0,0.9878048780487805
2024-01-09,20.34878048780488,20.64512195121951,20.34878048780488,20.64512195121951,8001.0,20.6,20.9,20.6,20.9,8001.0,0.9878048780487805
2024-01-10,20.990853658536587,20.990853658536587,20.447560975609754,20.64512195121951,6000.0,21.25,21.25,20.7,20.9,6000.0,0.9878048780487805
2024-01-11,20.694512195121952,20.694512195121952,20.64512195121951,20.694512195121952,18000.0,20.95,20.95,20.9,20.95,18000.0,0.9878048780487805
2024-01-12,20.694512195121952,20.694512195121952,20.694512195121952,20.694512195121952,1001.0,20.95,20.95,20.95,20.95,1001.0,0.9878048780487805
2024-01-15,20.941463414634146,20.941463414634146,20.25,20.694512195121952,8053.0,21.2,21.2,20.5,20.95,8053.0,0.9878048780487805
2024-01-16,20.447560975609754,20.546341463414635,20.15121951219512,20.25,15004.0,20.7,20.8,20.4,20.5,15004.0,0.9878048780487805
2024-01-17,19.953658536585365,20.29939024390244,19.75609756097561,20.25,22052.0,20.2,20.55,20.0,20.5,22052.0,0.9878048780487805
2024-01-18,20.25,20.25,20.15121951219512,20.15121951219512,3191.0,20.5,20.5,20.4,20.4,3191.0,0.9878048780487805
2024-01-19,19.953658536585365,20.447560975609754,19.953658536585365,20.398170731707314,9004.0,20.2,20.7,20.2,20.65,9004.0,0.9878048780487805
2024-01-22,20.546341463414635,20.546341463414635,20.34878048780488,20.34878048780488,8052.0,20.8,20.8,20.6,20.6,8052.0,0.9878048780487805
2024-01-23,20.496951219512194,20.496951219512194,19.953658536585365,20.447560975609754,33328.0,20.75,20.75,20.2,20.7,33328.0,0.9878048780487805
