date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.41566994609626,65.5792091209615,63.61673902257861,63.94381737230909,1995694.0,800.0,802.0,778.0,782.0,1995694.0,0.08176958743262032
2024-01-03,63.53496943514599,63.61673902257861,62.226656036224064,62.226656036224064,2684817.0,777.0,778.0,761.0,761.0,2684817.0,0.08176958743262032
2024-01-04,62.226656036224064,66.15159623298983,62.226656036224064,65.49743953352888,5016355.0,761.0,809.0,761.0,801.0,5016355.0,0.08176958743262032
2024-01-05,65.82451788325936,67.45990963191176,64.76151324663529,67.29637045704652,5972183.0,805.0,825.0,792.0,823.0,5972183.0,0.08176958743262032
2024-01-08,68.27760550623796,72.36608487786899,68.19583591880534,71.13954106637968,9627697.0,835.0,885.0,834.0,870.0,9627697.0,0.08176958743262032
2024-01-09,71.87546735327327,72.36608487786899,69.83122766745775,70.73069312921658,5497240.0,879.0,885.0,854.0,865.0,5497240.0,0.08176958743262032
2024-01-10,70.40361477948609,71.95723694070588,70.40361477948609,70.64892354178396,2830133.0,861.0,880.0,861.0,864.0,2830133.0,0.08176958743262032
2024-01-11,71.05777147894706,73.18378075219519,70.48538436691871,73.10201116476256,4294690.0,869.0,895.0,862.0,894.0,4294690.0,0.08176958743262032
2024-01-12,73.02024157732994,73.18378075219519,71.30308024124491,71.46661941611016,2353295.0,893.0,895.0,872.0,874.0,2353295.0,0.08176958743262032
2024-01-15,71.79369776584063,73.02024157732994,70.73069312921658,72.0390065281385,2912031.0,878.0,893.0,865.0,881.0,2912031.0,0.08176958743262032
2024-01-16,71.79369776584063,72.8567024024647,69.99476684232299,70.07653642975562,3022559.0,878.0,891.0,856.0,857.0,3022559.0,0.08176958743262032
2024-01-17,70.07653642975562,70.32184519205347,67.54167921934439,68.52291426853583,3012853.0,857.0,860.0,826.0,838.0,3012853.0,0.08176958743262032
2024-01-18,68.84999261826631,70.48538436691871,68.3593750936706,68.3593750936706,2429287.0,842.0,862.0,836.0,836.0,2429287.0,0.08176958743262032
2024-01-19,69.01353179313155,69.17707096799678,67.95052715650749,68.11406633137273,1630547.0,844.0,846.0,831.0,833.0,1630547.0,0.08176958743262032
2024-01-22,68.44114468110321,69.58591890515989,67.45990963191176,68.68645344340106,1984487.0,837.0,851.0,825.0,840.0,1984487.0,0.08176958743262032
