date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,227.94093169748407,234.20569303377857,219.7485514884836,233.24188359742556,575184.0,236.5,243.0,228.0,242.0,575184.0,0.9638094363529982
2024-01-03,228.42283641566058,228.42283641566058,222.6399797975426,224.0856939520721,367653.0,237.0,237.0,231.0,232.5,367653.0,0.9638094363529982
2024-01-04,224.0856939520721,226.01331282477807,213.0018854340126,215.4114090248951,355111.0,232.5,234.5,221.0,223.5,355111.0,0.9638094363529982
2024-01-05,216.8571231794246,218.3028373339541,210.5923618431301,214.9295043067186,161506.0,225.0,226.5,218.5,223.0,161506.0,0.9638094363529982
2024-01-08,219.7485514884836,221.67617036118958,214.9295043067186,214.9295043067186,137013.0,228.0,230.0,223.0,223.0,137013.0,0.9638094363529982
2024-01-09,216.8571231794246,218.78474205213058,209.62855240677712,210.5923618431301,187983.0,225.0,227.0,217.5,218.5,187983.0,0.9638094363529982
2024-01-10,212.0380759976596,212.0380759976596,202.8818863523061,207.7009335340711,248979.0,220.0,220.0,210.5,215.5,248979.0,0.9638094363529982
2024-01-11,207.7009335340711,228.42283641566058,207.7009335340711,228.42283641566058,506065.0,215.5,237.0,215.5,237.0,506065.0,0.9638094363529982
2024-01-12,224.56759867024857,245.77140627001455,224.0856939520721,238.06093077919056,717342.0,233.0,255.0,232.5,247.0,717342.0,0.9638094363529982
2024-01-15,238.06093077919056,238.06093077919056,229.38664585201357,229.38664585201357,368807.0,247.0,247.0,238.0,238.0,368807.0,0.9638094363529982
2024-01-16,227.45902697930757,236.61521662466106,227.45902697930757,227.94093169748407,296657.0,236.0,245.5,236.0,236.5,296657.0,0.9638094363529982
2024-01-17,229.86855057019008,231.31426472471958,218.78474205213058,224.0856939520721,264633.0,238.5,240.0,227.0,232.5,264633.0,0.9638094363529982
2024-01-18,227.45902697930757,228.90474113383706,215.8933137430716,221.1942656430131,199751.0,236.0,237.5,224.0,229.5,199751.0,0.9638094363529982
2024-01-19,226.9771222611311,228.42283641566058,223.12188451571907,224.0856939520721,137372.0,235.5,237.0,231.5,232.5,137372.0,0.9638094363529982
2024-01-22,231.31426472471958,245.77140627001455,228.90474113383706,243.84378739730855,685701.0,240.0,255.0,237.5,253.0,685701.0,0.9638094363529982
2024-01-23,243.84378739730855,243.84378739730855,236.61521662466106,237.57902606101405,382470.0,253.0,253.0,245.5,246.5,382470.0,0.9638094363529982
2024-01-24,241.91616852460254,241.91616852460254,232.75997887924908,237.09712134283757,183112.0,251.0,251.0,241.5,246.0,183112.0,0.9638094363529982
2024-01-25,239.98854965189656,239.98854965189656,233.24188359742556,234.68759775195505,151461.0,249.0,249.0,242.0,243.5,151461.0,0.9638094363529982
