date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.21779955437347,125.00738103327566,114.26455922572853,125.00738103327566,5183766.0,119.0,128.0,117.0,128.0,5183766.0,0.9766201643224661
2024-01-03,125.00738103327566,131.35541210137168,125.00738103327566,127.93724152624306,5933367.0,128.0,134.5,128.0,131.0,5933367.0,0.9766201643224661
2024-01-04,125.4956911154369,128.4255516084043,121.58921045814704,123.54245078679196,4083628.0,128.5,131.5,124.5,126.5,4083628.0,0.9766201643224661
2024-01-05,123.05414070463073,126.9606213619206,122.5658306224695,125.98400119759813,3303464.0,126.0,130.0,125.5,129.0,3303464.0,0.9766201643224661
2024-01-08,124.0307608689532,124.0307608689532,120.12428021166333,120.61259029382457,1603937.0,127.0,127.0,123.0,123.5,1603937.0,0.9766201643224661
2024-01-09,121.1009003759858,121.1009003759858,115.241179390051,115.241179390051,1578010.0,124.0,124.0,118.0,118.0,1578010.0,0.9766201643224661
2024-01-10,121.1009003759858,126.47231127975937,121.1009003759858,126.47231127975937,1510964.0,124.0,129.5,124.0,129.5,1510964.0,0.9766201643224661
2024-01-11,126.47231127975937,126.9606213619206,122.07752054030827,126.9606213619206,1892190.0,129.5,130.0,125.0,130.0,1892190.0,0.9766201643224661
2024-01-12,128.4255516084043,133.79696251217786,125.98400119759813,126.9606213619206,1590240.0,131.5,137.0,129.0,130.0,1590240.0,0.9766201643224661
2024-01-15,134.77358267650033,139.65668349811264,131.35541210137168,135.7502028408228,2331705.0,138.0,143.0,134.5,139.0,2331705.0,0.9766201643224661
2024-01-16,132.8203423478554,136.72682300514526,131.84372218353292,133.79696251217786,1381947.0,136.0,140.0,135.0,137.0,1381947.0,0.9766201643224661
2024-01-17,137.2151330873065,137.2151330873065,132.33203226569415,136.72682300514526,1147620.0,140.5,140.5,135.5,140.0,1147620.0,0.9766201643224661
2024-01-18,138.6800633337902,139.16837341595144,132.33203226569415,132.33203226569415,1297150.0,142.0,142.5,135.5,135.5,1297150.0,0.9766201643224661
2024-01-19,134.2852725943391,134.2852725943391,126.9606213619206,132.8203423478554,1969901.0,137.5,137.5,130.0,136.0,1969901.0,0.9766201643224661
2024-01-22,136.72682300514526,146.0047145662087,125.4956911154369,142.09823390891881,28108538.0,140.0,149.5,128.5,145.5,28108538.0,0.9766201643224661
