date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,57.96137057387057,58.40047186609686,57.87355031542531,58.40047186609686,13112.0,66.0,66.5,65.9,66.5,13112.0,0.8782025844525844
2024-01-03,57.96137057387057,57.96137057387057,57.78573005698005,57.87355031542531,32025.0,66.0,66.0,65.8,65.9,32025.0,0.8782025844525844
2024-01-04,57.258808506308505,58.40047186609686,57.170988247863235,57.697909798534795,56030.0,65.2,66.5,65.1,65.7,56030.0,0.8782025844525844
2024-01-05,57.78573005698005,57.87355031542531,57.697909798534795,57.697909798534795,13173.0,65.8,65.9,65.7,65.7,13173.0,0.8782025844525844
2024-01-08,57.52226928164428,57.87355031542531,57.43444902319902,57.697909798534795,26399.0,65.5,65.9,65.4,65.7,26399.0,0.8782025844525844
2024-01-09,57.87355031542531,57.87355031542531,57.258808506308505,57.34662876475376,25420.0,65.9,65.9,65.2,65.3,25420.0,0.8782025844525844
2024-01-10,57.96137057387057,58.137011090761085,57.34662876475376,57.34662876475376,36020.0,66.0,66.2,65.3,65.3,36020.0,0.8782025844525844
2024-01-11,57.43444902319902,57.52226928164428,57.43444902319902,57.52226928164428,4000.0,65.4,65.5,65.4,65.5,4000.0,0.8782025844525844
2024-01-12,58.22483134920634,58.22483134920634,57.52226928164428,57.52226928164428,7010.0,66.3,66.3,65.5,65.5,7010.0,0.8782025844525844
2024-01-15,58.04919083231582,58.04919083231582,57.34662876475376,57.34662876475376,27300.0,66.1,66.1,65.3,65.3,27300.0,0.8782025844525844
2024-01-16,57.170988247863235,57.34662876475376,57.170988247863235,57.258808506308505,40165.0,65.1,65.3,65.1,65.2,40165.0,0.8782025844525844
2024-01-17,56.64406669719169,57.258808506308505,56.64406669719169,56.64406669719169,64000.0,64.5,65.2,64.5,64.5,64000.0,0.8782025844525844
2024-01-18,56.819707214082214,56.819707214082214,56.64406669719169,56.64406669719169,9794.0,64.7,64.7,64.5,64.5,9794.0,0.8782025844525844
2024-01-19,55.853684371184364,57.52226928164428,55.50240333740334,56.38060592185592,68139.0,63.6,65.5,63.2,64.2,68139.0,0.8782025844525844
2024-01-22,56.38060592185592,56.731886955636945,56.38060592185592,56.38060592185592,48090.0,64.2,64.6,64.2,64.2,48090.0,0.8782025844525844
2024-01-23,57.08316798941799,57.08316798941799,56.64406669719169,56.64406669719169,7140.0,65.0,65.0,64.5,64.5,7140.0,0.8782025844525844
2024-01-24,56.64406669719169,57.34662876475376,56.64406669719169,57.34662876475376,31941.0,64.5,65.3,64.5,65.3,31941.0,0.8782025844525844
2024-01-25,57.34662876475376,57.34662876475376,56.99534773097273,56.99534773097273,5567.0,65.3,65.3,64.9,64.9,5567.0,0.8782025844525844
2024-01-26,56.819707214082214,56.819707214082214,56.819707214082214,56.819707214082214,3027.0,64.7,64.7,64.7,64.7,3027.0,0.8782025844525844
2024-01-29,57.697909798534795,57.697909798534795,56.819707214082214,56.90752747252746,24046.0,65.7,65.7,64.7,64.8,24046.0,0.8782025844525844
2024-01-30,56.90752747252746,57.08316798941799,56.819707214082214,57.08316798941799,12126.0,64.8,65.0,64.7,65.0,12126.0,0.8782025844525844
2024-01-31,57.170988247863235,58.40047186609686,57.08316798941799,57.258808506308505,49264.0,65.1,66.5,65.0,65.2,49264.0,0.8782025844525844
2024-02-01,58.31265160765161,58.839573158323155,57.258808506308505,58.22483134920634,139440.0,66.4,67.0,65.2,66.3,139440.0,0.8782025844525844
2024-02-02,58.22483134920634,58.57611238298738,58.22483134920634,58.48829212454211,43440.0,66.3,66.7,66.3,66.6,43440.0,0.8782025844525844
2024-02-05,58.22483134920634,58.48829212454211,58.137011090761085,58.22483134920634,75113.0,66.3,66.6,66.2,66.3,75113.0,0.8782025844525844
