date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-18,23.242111407238266,23.52772875172046,21.421300836164303,22.70657888633416,862766.0,32.55,32.95,30.0,31.8,862766.0,0.7140433612054767
2024-03-19,22.599472382153337,22.670876718273885,22.206748533490327,22.278152869610874,375954.0,31.65,31.75,31.1,31.2,375954.0,0.7140433612054767
2024-03-20,22.563770214093065,23.206409239177994,22.349557205731422,23.099302734997174,207342.0,31.6,32.5,31.3,32.35,207342.0,0.7140433612054767
2024-03-21,23.099302734997174,23.420622247539637,22.849387558575255,22.992196230816354,162575.0,32.35,32.8,32.0,32.2,162575.0,0.7140433612054767
2024-03-22,22.992196230816354,23.063600566936895,22.885089726635528,22.920791894695803,116667.0,32.2,32.3,32.05,32.1,116667.0,0.7140433612054767
2024-03-25,22.885089726635528,22.920791894695803,22.81368539051498,22.885089726635528,46651.0,32.05,32.1,31.95,32.05,46651.0,0.7140433612054767
2024-03-26,22.849387558575255,22.849387558575255,22.563770214093065,22.599472382153337,104950.0,32.0,32.0,31.6,31.65,104950.0,0.7140433612054767
2024-03-27,22.599472382153337,22.670876718273885,22.599472382153337,22.635174550213613,68276.0,31.65,31.75,31.65,31.7,68276.0,0.7140433612054767
2024-03-28,22.635174550213613,23.492026583660184,22.635174550213613,23.135004903057446,165534.0,31.7,32.9,31.7,32.4,165534.0,0.7140433612054767
2024-03-29,23.27781357529854,23.27781357529854,23.027898398876626,23.099302734997174,79000.0,32.6,32.6,32.25,32.35,79000.0,0.7140433612054767
2024-04-01,23.099302734997174,23.099302734997174,22.992196230816354,22.992196230816354,60039.0,32.35,32.35,32.2,32.2,60039.0,0.7140433612054767
2024-04-02,22.992196230816354,23.063600566936895,22.920791894695803,22.992196230816354,48799.0,32.2,32.3,32.1,32.2,48799.0,0.7140433612054767
2024-04-03,22.992196230816354,23.027898398876626,22.920791894695803,22.992196230816354,72800.0,32.2,32.25,32.1,32.2,72800.0,0.7140433612054767
2024-04-08,22.956494062756075,23.420622247539637,22.956494062756075,23.313515743358813,55631.0,32.15,32.8,32.15,32.65,55631.0,0.7140433612054767
2024-04-09,23.563430919780732,25.634156667276613,23.349217911419093,25.634156667276613,317248.0,33.0,35.9,32.7,35.9,317248.0,0.7140433612054767
