date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,194.73621317380594,199.14200985194634,192.0927351669217,192.97389450254977,2178183.0,221.0,226.0,218.0,219.0,2178183.0,0.8811593356280811
2024-01-03,190.77099616347957,191.65215549910764,187.24635882096723,188.56809782440936,2206600.0,216.5,217.5,212.5,214.0,2206600.0,0.8811593356280811
2024-01-04,188.56809782440936,191.2115758312936,182.3999824750128,182.3999824750128,2429694.0,214.0,217.0,207.0,207.0,2429694.0,0.8811593356280811
2024-01-05,183.72172147845492,189.0086774922234,182.84056214282683,188.12751815659533,1996879.0,208.5,214.5,207.5,213.5,1996879.0,0.8811593356280811
2024-01-08,189.44925716003743,192.97389450254977,188.12751815659533,188.12751815659533,2048005.0,215.0,219.0,213.5,213.5,2048005.0,0.8811593356280811
2024-01-09,191.65215549910764,199.58258951976038,190.33041649566553,198.26085051631824,6064791.0,217.5,226.5,216.0,225.0,6064791.0,0.8811593356280811
2024-01-10,194.73621317380594,204.42896586571482,194.73621317380594,200.0231691875744,5423173.0,221.0,232.0,221.0,227.0,5423173.0,0.8811593356280811
2024-01-11,200.0231691875744,205.75070486915695,198.26085051631824,199.58258951976038,3421432.0,227.0,233.5,225.0,226.5,3421432.0,0.8811593356280811
2024-01-12,198.7014301841323,201.34490819101654,194.73621317380594,195.617372509434,2368023.0,225.5,228.5,221.0,222.0,2368023.0,0.8811593356280811
2024-01-15,197.37969118069017,199.58258951976038,195.617372509434,196.4985318450621,975846.0,224.0,226.5,222.0,223.0,975846.0,0.8811593356280811
2024-01-16,195.617372509434,200.9043285232025,193.4144741703638,200.46374885538845,1569513.0,222.0,228.0,219.5,227.5,1569513.0,0.8811593356280811
2024-01-17,201.34490819101654,201.34490819101654,193.85505383817784,194.73621317380594,1514027.0,228.5,228.5,220.0,221.0,1514027.0,0.8811593356280811
2024-01-18,194.73621317380594,196.05795217724804,188.56809782440936,193.85505383817784,1380429.0,221.0,222.5,214.0,220.0,1380429.0,0.8811593356280811
2024-01-19,196.93911151287614,200.0231691875744,192.0927351669217,192.53331483473573,1670664.0,223.5,227.0,218.0,218.5,1670664.0,0.8811593356280811
2024-01-22,191.65215549910764,194.2956335059919,188.56809782440936,191.65215549910764,2245561.0,217.5,220.5,214.0,217.5,2245561.0,0.8811593356280811
2024-01-23,193.4144741703638,193.4144741703638,188.56809782440936,189.0086774922234,1872107.0,219.5,219.5,214.0,214.5,1872107.0,0.8811593356280811
2024-01-24,188.56809782440936,191.2115758312936,185.4840401497111,186.36519948533916,1400970.0,214.0,217.0,210.5,211.5,1400970.0,0.8811593356280811
2024-01-25,186.8057791531532,193.85505383817784,186.8057791531532,192.97389450254977,2244450.0,212.0,220.0,212.0,219.0,2244450.0,0.8811593356280811
2024-01-26,192.97389450254977,192.97389450254977,183.72172147845492,184.16230114626896,2771403.0,219.0,219.0,208.5,209.0,2771403.0,0.8811593356280811
2024-01-29,184.16230114626896,188.56809782440936,181.95940280719876,188.56809782440936,1096961.0,209.0,214.0,206.5,214.0,1096961.0,0.8811593356280811
2024-01-30,188.12751815659533,190.33041649566553,185.4840401497111,186.8057791531532,1412583.0,213.5,216.0,210.5,212.0,1412583.0,0.8811593356280811
2024-01-31,186.8057791531532,188.56809782440936,181.51882313938472,185.04346048189703,2021453.0,212.0,214.0,206.0,210.0,2021453.0,0.8811593356280811
2024-02-01,184.602880814083,187.24635882096723,183.28114181064086,185.4840401497111,701394.0,209.5,212.5,208.0,210.5,701394.0,0.8811593356280811
2024-02-02,186.36519948533916,196.4985318450621,186.36519948533916,193.4144741703638,3230986.0,211.5,223.0,211.5,219.5,3230986.0,0.8811593356280811
2024-02-05,194.73621317380594,197.37969118069017,192.53331483473573,193.85505383817784,1929066.0,221.0,224.0,218.5,220.0,1929066.0,0.8811593356280811
2024-02-15,198.26085051631824,203.98838619790078,195.617372509434,199.14200985194634,3373627.0,225.0,231.5,222.0,226.0,3373627.0,0.8811593356280811
2024-02-16,200.0231691875744,209.71592187948332,198.7014301841323,209.27534221166925,4808249.0,227.0,238.0,225.5,237.5,4808249.0,0.8811593356280811
2024-02-19,215.44345756106583,215.8840372288799,200.0231691875744,200.46374885538845,5245393.0,244.5,245.0,227.0,227.5,5245393.0,0.8811593356280811
2024-02-20,202.2260675266446,207.95360320822715,194.2956335059919,200.0231691875744,5056575.0,229.5,236.0,220.5,227.0,5056575.0,0.8811593356280811
2024-02-21,202.66664719445865,204.86954553352885,195.617372509434,196.93911151287614,2743541.0,230.0,232.5,222.0,223.5,2743541.0,0.8811593356280811
2024-02-22,200.46374885538845,200.9043285232025,196.4985318450621,197.37969118069017,1407127.0,227.5,228.0,223.0,224.0,1407127.0,0.8811593356280811
2024-02-23,199.14200985194634,200.0231691875744,193.85505383817784,193.85505383817784,1494610.0,226.0,227.0,220.0,220.0,1494610.0,0.8811593356280811
2024-02-26,193.85505383817784,196.05795217724804,189.8898368278515,192.0927351669217,1755700.0,220.0,222.5,215.5,218.0,1755700.0,0.8811593356280811
2024-02-27,192.97389450254977,205.75070486915695,192.97389450254977,203.54780653008675,5665763.0,219.0,233.5,219.0,231.0,5665763.0,0.8811593356280811
2024-02-29,207.95360320822715,216.76519656450796,201.34490819101654,206.63186420478502,9399069.0,236.0,246.0,228.5,234.5,9399069.0,0.8811593356280811
2024-03-01,207.07244387259905,207.95360320822715,199.58258951976038,201.34490819101654,3222981.0,235.0,236.0,226.5,228.5,3222981.0,0.8811593356280811
2024-03-04,203.54780653008675,207.95360320822715,199.14200985194634,202.2260675266446,2653536.0,231.0,236.0,226.0,229.5,2653536.0,0.8811593356280811
2024-03-05,202.2260675266446,205.3101252013429,199.14200985194634,200.0231691875744,1394750.0,229.5,233.0,226.0,227.0,1394750.0,0.8811593356280811
2024-03-06,200.0231691875744,201.78548785883058,196.4985318450621,196.93911151287614,1854480.0,227.0,229.0,223.0,223.5,1854480.0,0.8811593356280811
2024-03-07,200.0231691875744,202.2260675266446,192.53331483473573,192.97389450254977,2671962.0,227.0,229.5,218.5,219.0,2671962.0,0.8811593356280811
2024-03-08,194.73621317380594,194.73621317380594,184.16230114626896,184.602880814083,2824666.0,221.0,221.0,209.0,209.5,2824666.0,0.8811593356280811
2024-03-11,183.28114181064086,185.92461981752513,177.55360612905835,179.75650446812855,2967493.0,208.0,211.0,201.5,204.0,2967493.0,0.8811593356280811
2024-03-12,179.31592480031452,183.28114181064086,178.87534513250046,180.63766380375662,1783992.0,203.5,208.0,203.0,205.0,1783992.0,0.8811593356280811
2024-03-13,182.3999824750128,182.84056214282683,175.35070778998815,176.23186712561622,1546677.0,207.0,207.5,199.0,200.0,1546677.0,0.8811593356280811
2024-03-14,176.23186712561622,186.8057791531532,174.46954845436005,185.4840401497111,2315848.0,200.0,212.0,198.0,210.5,2315848.0,0.8811593356280811
2024-03-15,184.16230114626896,191.2115758312936,183.72172147845492,187.24635882096723,2081738.0,209.0,217.0,208.5,212.5,2081738.0,0.8811593356280811
2024-03-18,187.24635882096723,191.65215549910764,185.04346048189703,189.8898368278515,1086779.0,212.5,217.5,210.0,215.5,1086779.0,0.8811593356280811
2024-03-19,189.0086774922234,191.2115758312936,185.92461981752513,185.92461981752513,1481290.0,214.5,217.0,211.0,211.0,1481290.0,0.8811593356280811
2024-03-20,186.8057791531532,190.77099616347957,186.36519948533916,186.8057791531532,1280951.0,212.0,216.5,211.5,212.0,1280951.0,0.8811593356280811
2024-03-21,189.44925716003743,194.73621317380594,186.36519948533916,187.6869384887813,1996455.0,215.0,221.0,211.5,213.0,1996455.0,0.8811593356280811
2024-03-22,190.33041649566553,190.33041649566553,181.95940280719876,184.16230114626896,1762808.0,216.0,216.0,206.5,209.0,1762808.0,0.8811593356280811
2024-03-25,185.92461981752513,187.24635882096723,183.72172147845492,184.602880814083,526591.0,211.0,212.5,208.5,209.5,526591.0,0.8811593356280811
2024-03-26,185.04346048189703,186.36519948533916,177.55360612905835,179.75650446812855,1489496.0,210.0,211.5,201.5,204.0,1489496.0,0.8811593356280811
2024-03-27,180.1970841359426,180.63766380375662,177.55360612905835,177.9941857968724,650721.0,204.5,205.0,201.5,202.0,650721.0,0.8811593356280811
2024-03-28,178.43476546468642,179.75650446812855,176.67244679343025,177.55360612905835,654553.0,202.5,204.0,200.5,201.5,654553.0,0.8811593356280811
2024-03-29,177.9941857968724,181.95940280719876,177.9941857968724,177.9941857968724,518992.0,202.0,206.5,202.0,202.0,518992.0,0.8811593356280811
2024-04-01,179.75650446812855,185.92461981752513,178.87534513250046,185.4840401497111,999730.0,204.0,211.0,203.0,210.5,999730.0,0.8811593356280811
2024-04-02,183.28114181064086,185.4840401497111,178.87534513250046,179.31592480031452,1830778.0,208.0,210.5,203.0,203.5,1830778.0,0.8811593356280811
