date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-03,23.0,23.0,22.1,22.7,879969.0,23.0,23.0,22.1,22.7,879969.0,1
2024-04-08,22.95,23.2,22.5,22.55,427195.0,22.95,23.2,22.5,22.55,427195.0,1
2024-04-09,22.6,23.0,22.45,22.8,653796.0,22.6,23.0,22.45,22.8,653796.0,1
2024-04-10,23.0,23.15,22.6,22.6,1002478.0,23.0,23.15,22.6,22.6,1002478.0,1
2024-04-11,22.6,22.6,21.0,21.25,658262.0,22.6,22.6,21.0,21.25,658262.0,1
2024-04-12,21.25,21.8,21.0,21.55,195602.0,21.25,21.8,21.0,21.55,195602.0,1
2024-04-15,21.55,22.1,21.55,21.65,177187.0,21.55,22.1,21.55,21.65,177187.0,1
2024-04-16,22.1,22.1,20.8,21.35,271454.0,22.1,22.1,20.8,21.35,271454.0,1
2024-04-17,21.0,21.55,21.0,21.3,223749.0,21.0,21.55,21.0,21.3,223749.0,1
2024-04-18,20.8,21.3,20.8,20.9,172133.0,20.8,21.3,20.8,20.9,172133.0,1
2024-04-19,21.0,21.35,20.25,20.55,292875.0,21.0,21.35,20.25,20.55,292875.0,1
2024-04-22,20.6,21.2,20.6,20.8,280254.0,20.6,21.2,20.6,20.8,280254.0,1
2024-04-23,20.9,22.4,20.9,22.0,1025070.0,20.9,22.4,20.9,22.0,1025070.0,1
2024-04-24,22.65,22.7,21.25,21.4,430497.0,22.65,22.7,21.25,21.4,430497.0,1
2024-04-25,21.5,21.5,21.0,21.0,180224.0,21.5,21.5,21.0,21.0,180224.0,1
2024-04-26,20.9,21.25,20.8,20.9,197251.0,20.9,21.25,20.8,20.9,197251.0,1
2024-04-29,21.1,21.9,21.1,21.4,252374.0,21.1,21.9,21.1,21.4,252374.0,1
2024-04-30,21.4,21.4,20.85,20.85,301329.0,21.4,21.4,20.85,20.85,301329.0,1
2024-05-02,20.85,21.0,20.35,20.85,155194.0,20.85,21.0,20.35,20.85,155194.0,1
2024-05-03,20.85,21.5,20.85,21.0,191344.0,20.85,21.5,20.85,21.0,191344.0,1
2024-05-06,21.3,21.6,20.8,20.8,225729.0,21.3,21.6,20.8,20.8,225729.0,1
2024-05-07,20.75,20.8,20.3,20.4,274200.0,20.75,20.8,20.3,20.4,274200.0,1
2024-05-08,20.4,20.9,20.35,20.4,49184.0,20.4,20.9,20.35,20.4,49184.0,1
2024-05-09,20.1,21.3,20.1,21.0,652898.0,20.1,21.3,20.1,21.0,652898.0,1
2024-05-10,21.15,21.15,20.15,20.55,288059.0,21.15,21.15,20.15,20.55,288059.0,1
2024-05-13,18.6,20.45,18.6,19.9,320560.0,18.6,20.45,18.6,19.9,320560.0,1
2024-05-14,19.9,20.1,19.65,20.1,209934.0,19.9,20.1,19.65,20.1,209934.0,1
2024-05-15,20.0,20.25,19.8,19.9,115158.0,20.0,20.25,19.8,19.9,115158.0,1
2024-05-16,20.15,20.15,19.75,19.85,104720.0,20.15,20.15,19.75,19.85,104720.0,1
2024-05-17,19.9,19.9,19.65,19.65,174060.0,19.9,19.9,19.65,19.65,174060.0,1
2024-05-20,19.9,19.9,19.3,19.35,211991.0,19.9,19.9,19.3,19.35,211991.0,1
2024-05-21,19.35,19.65,19.35,19.5,107329.0,19.35,19.65,19.35,19.5,107329.0,1
2024-05-22,19.35,19.7,19.35,19.4,168006.0,19.35,19.7,19.35,19.4,168006.0,1
2024-05-23,19.35,19.55,19.3,19.35,153073.0,19.35,19.55,19.3,19.35,153073.0,1
2024-05-24,19.4,20.3,19.4,19.85,271633.0,19.4,20.3,19.4,19.85,271633.0,1
2024-05-27,19.85,20.15,19.85,20.0,147795.0,19.85,20.15,19.85,20.0,147795.0,1
2024-05-28,20.0,20.2,19.75,20.2,166526.0,20.0,20.2,19.75,20.2,166526.0,1
2024-05-29,20.3,20.3,19.75,20.05,183744.0,20.3,20.3,19.75,20.05,183744.0,1
2024-05-30,19.9,20.0,19.55,19.95,141162.0,19.9,20.0,19.55,19.95,141162.0,1
2024-05-31,19.8,19.95,19.65,19.8,263672.0,19.8,19.95,19.65,19.8,263672.0,1
2024-06-03,19.95,20.0,19.55,19.75,156866.0,19.95,20.0,19.55,19.75,156866.0,1
2024-06-04,19.35,19.85,19.35,19.4,135131.0,19.35,19.85,19.35,19.4,135131.0,1
2024-06-05,19.85,19.85,19.3,19.5,166141.0,19.85,19.85,19.3,19.5,166141.0,1
2024-06-06,19.75,19.75,19.0,19.05,231667.0,19.75,19.75,19.0,19.05,231667.0,1
2024-06-07,19.1,19.3,19.1,19.25,45220.0,19.1,19.3,19.1,19.25,45220.0,1
2024-06-11,19.25,19.25,18.8,18.85,203736.0,19.25,19.25,18.8,18.85,203736.0,1
2024-06-12,18.85,18.9,17.7,18.7,482300.0,18.85,18.9,17.7,18.7,482300.0,1
2024-06-13,18.9,18.9,18.0,18.05,222245.0,18.9,18.9,18.0,18.05,222245.0,1
2024-06-14,18.1,18.5,18.05,18.35,163793.0,18.1,18.5,18.05,18.35,163793.0,1
2024-06-17,18.35,18.5,18.1,18.4,174315.0,18.35,18.5,18.1,18.4,174315.0,1
2024-06-18,18.5,18.5,18.05,18.4,181843.0,18.5,18.5,18.05,18.4,181843.0,1
2024-06-19,18.4,18.45,18.05,18.05,266773.0,18.4,18.45,18.05,18.05,266773.0,1
2024-06-20,18.05,19.85,18.0,19.85,593979.0,18.05,19.85,18.0,19.85,593979.0,1
2024-06-21,20.3,21.4,19.75,20.55,1291688.0,20.3,21.4,19.75,20.55,1291688.0,1
2024-06-24,20.8,20.8,19.85,19.85,318655.0,20.8,20.8,19.85,19.85,318655.0,1
2024-06-25,19.85,20.1,19.3,19.95,224435.0,19.85,20.1,19.3,19.95,224435.0,1
2024-06-26,19.95,19.95,19.6,19.65,204222.0,19.95,19.95,19.6,19.65,204222.0,1
2024-06-27,19.65,19.65,19.4,19.65,137644.0,19.65,19.65,19.4,19.65,137644.0,1
2024-06-28,19.8,19.85,19.6,19.7,118163.0,19.8,19.85,19.6,19.7,118163.0,1
2024-07-01,19.7,20.6,19.7,20.0,296370.0,19.7,20.6,19.7,20.0,296370.0,1
2024-07-02,20.2,20.2,19.65,20.0,152106.0,20.2,20.2,19.65,20.0,152106.0,1
2024-07-03,20.0,20.0,19.25,19.75,194092.0,20.0,20.0,19.25,19.75,194092.0,1
2024-07-04,19.8,20.8,19.8,20.6,686671.0,19.8,20.8,19.8,20.6,686671.0,1
2024-07-05,20.8,21.0,20.2,20.5,303675.0,20.8,21.0,20.2,20.5,303675.0,1
2024-07-08,20.6,20.75,19.75,20.0,222203.0,20.6,20.75,19.75,20.0,222203.0,1
2024-07-09,20.0,20.45,19.65,20.3,172150.0,20.0,20.45,19.65,20.3,172150.0,1
2024-07-10,20.0,20.2,19.7,19.85,221578.0,20.0,20.2,19.7,19.85,221578.0,1
2024-07-11,20.0,20.3,19.75,19.85,169305.0,20.0,20.3,19.75,19.85,169305.0,1
2024-07-12,20.0,20.15,19.7,19.8,144030.0,20.0,20.15,19.7,19.8,144030.0,1
2024-07-15,19.8,20.65,19.6,20.5,579663.0,19.8,20.65,19.6,20.5,579663.0,1
2024-07-16,20.6,21.3,20.35,20.35,694354.0,20.6,21.3,20.35,20.35,694354.0,1
2024-07-17,20.4,20.4,19.8,19.9,258638.0,20.4,20.4,19.8,19.9,258638.0,1
2024-07-18,19.9,19.9,19.1,19.65,244114.0,19.9,19.9,19.1,19.65,244114.0,1
2024-07-19,19.6,19.6,19.2,19.3,114631.0,19.6,19.6,19.2,19.3,114631.0,1
2024-07-22,19.05,19.05,18.1,18.3,254734.0,19.05,19.05,18.1,18.3,254734.0,1
2024-07-23,18.85,18.85,18.4,18.7,67315.0,18.85,18.85,18.4,18.7,67315.0,1
2024-07-26,19.15,19.15,17.85,18.7,86044.0,19.15,19.15,17.85,18.7,86044.0,1
2024-07-29,18.2,18.8,18.1,18.5,83289.0,18.2,18.8,18.1,18.5,83289.0,1
2024-07-30,18.25,18.25,17.95,18.2,86596.0,18.25,18.25,17.95,18.2,86596.0,1
2024-07-31,18.3,18.35,18.05,18.25,58269.0,18.3,18.35,18.05,18.25,58269.0,1
2024-08-01,18.3,18.6,18.25,18.6,62996.0,18.3,18.6,18.25,18.6,62996.0,1
2024-08-02,18.6,19.5,18.4,19.25,361314.0,18.6,19.5,18.4,19.25,361314.0,1
2024-08-05,19.25,19.3,17.4,18.05,404749.0,19.25,19.3,17.4,18.05,404749.0,1
2024-08-06,18.05,18.1,17.15,17.35,143378.0,18.05,18.1,17.15,17.35,143378.0,1
2024-08-07,17.0,17.55,17.0,17.45,233066.0,17.0,17.55,17.0,17.45,233066.0,1
2024-08-08,17.25,17.9,17.25,17.7,119498.0,17.25,17.9,17.25,17.7,119498.0,1
2024-08-09,17.9,19.2,17.8,18.35,178290.0,17.9,19.2,17.8,18.35,178290.0,1
2024-08-12,18.6,18.6,18.25,18.45,40237.0,18.6,18.6,18.25,18.45,40237.0,1
2024-08-13,18.65,18.7,18.05,18.05,147305.0,18.65,18.7,18.05,18.05,147305.0,1
2024-08-14,18.35,18.4,17.95,18.15,96918.0,18.35,18.4,17.95,18.15,96918.0,1
2024-08-15,18.2,18.25,17.75,18.1,70103.0,18.2,18.25,17.75,18.1,70103.0,1
2024-08-16,18.25,18.25,17.9,18.0,130022.0,18.25,18.25,17.9,18.0,130022.0,1
2024-08-19,18.15,18.15,17.9,18.05,124064.0,18.15,18.15,17.9,18.05,124064.0,1
2024-08-20,18.05,18.15,17.5,17.7,165654.0,18.05,18.15,17.5,17.7,165654.0,1
2024-08-21,17.7,17.8,17.45,17.6,139534.0,17.7,17.8,17.45,17.6,139534.0,1
2024-08-22,17.8,18.0,17.5,17.8,111506.0,17.8,18.0,17.5,17.8,111506.0,1
2024-08-23,17.85,17.85,17.5,17.7,69250.0,17.85,17.85,17.5,17.7,69250.0,1
2024-08-26,17.95,17.95,17.7,17.95,112136.0,17.95,17.95,17.7,17.95,112136.0,1
2024-08-27,17.9,17.9,17.6,17.85,99030.0,17.9,17.9,17.6,17.85,99030.0,1
2024-08-28,17.75,17.8,17.65,17.8,57013.0,17.75,17.8,17.65,17.8,57013.0,1
2024-08-29,17.8,17.8,17.65,17.7,57218.0,17.8,17.8,17.65,17.7,57218.0,1
2024-08-30,17.7,17.85,17.3,17.3,172993.0,17.7,17.85,17.3,17.3,172993.0,1
2024-09-02,17.55,17.55,17.25,17.4,116274.0,17.55,17.55,17.25,17.4,116274.0,1
2024-09-03,17.6,17.85,17.5,17.55,134147.0,17.6,17.85,17.5,17.55,134147.0,1
2024-09-04,17.3,17.5,16.95,16.95,250135.0,17.3,17.5,16.95,16.95,250135.0,1
2024-09-05,17.15,17.15,16.9,16.9,108102.0,17.15,17.15,16.9,16.9,108102.0,1
2024-09-06,16.9,17.05,16.8,16.85,56193.0,16.9,17.05,16.8,16.85,56193.0,1
2024-09-09,16.7,16.75,15.95,16.2,207198.0,16.7,16.75,15.95,16.2,207198.0,1
2024-09-10,16.25,16.25,15.7,15.8,129741.0,16.25,16.25,15.7,15.8,129741.0,1
2024-09-11,15.95,16.1,14.6,15.95,357802.0,15.95,16.1,14.6,15.95,357802.0,1
2024-09-12,16.15,16.15,15.2,15.45,501020.0,16.15,16.15,15.2,15.45,501020.0,1
2024-09-13,15.5,16.95,15.5,16.95,239341.0,15.5,16.95,15.5,16.95,239341.0,1
2024-09-16,17.25,18.6,17.25,18.6,1205582.0,17.25,18.6,17.25,18.6,1205582.0,1
2024-09-18,18.8,19.6,18.2,18.65,950735.0,18.8,19.6,18.2,18.65,950735.0,1
2024-09-19,18.6,18.9,18.2,18.7,224330.0,18.6,18.9,18.2,18.7,224330.0,1
2024-09-20,18.65,18.65,18.25,18.35,156190.0,18.65,18.65,18.25,18.35,156190.0,1
2024-09-23,18.2,18.95,18.2,18.75,262418.0,18.2,18.95,18.2,18.75,262418.0,1
2024-09-24,18.6,19.6,18.5,18.9,652646.0,18.6,19.6,18.5,18.9,652646.0,1
2024-09-25,19.45,19.45,18.85,19.05,189194.0,19.45,19.45,18.85,19.05,189194.0,1
2024-09-26,18.9,19.0,18.8,18.85,116771.0,18.9,19.0,18.8,18.85,116771.0,1
2024-09-27,19.2,19.25,18.9,19.0,187250.0,19.2,19.25,18.9,19.0,187250.0,1
2024-09-30,18.8,18.9,18.2,18.5,46228.0,18.8,18.9,18.2,18.5,46228.0,1
2024-10-01,18.5,18.5,17.5,18.05,279909.0,18.5,18.5,17.5,18.05,279909.0,1
2024-10-04,18.3,18.3,17.5,17.85,91569.0,18.3,18.3,17.5,17.85,91569.0,1
2024-10-07,17.75,17.75,16.9,17.4,550317.0,17.75,17.75,16.9,17.4,550317.0,1
2024-10-08,17.4,17.4,17.1,17.2,102242.0,17.4,17.4,17.1,17.2,102242.0,1
2024-10-09,16.9,17.35,16.9,17.25,59805.0,16.9,17.35,16.9,17.25,59805.0,1
2024-10-11,17.3,17.35,17.05,17.05,52904.0,17.3,17.35,17.05,17.05,52904.0,1
2024-10-14,17.4,17.6,17.25,17.4,89851.0,17.4,17.6,17.25,17.4,89851.0,1
2024-10-15,17.65,19.1,17.5,19.1,573928.0,17.65,19.1,17.5,19.1,573928.0,1
2024-10-16,18.5,18.6,18.15,18.45,236772.0,18.5,18.6,18.15,18.45,236772.0,1
2024-10-17,18.1,18.55,18.1,18.4,121805.0,18.1,18.55,18.1,18.4,121805.0,1
2024-10-18,18.75,18.75,18.0,18.0,94902.0,18.75,18.75,18.0,18.0,94902.0,1
2024-10-21,17.95,18.25,17.95,18.05,73687.0,17.95,18.25,17.95,18.05,73687.0,1
2024-10-22,18.1,18.2,18.0,18.1,86463.0,18.1,18.2,18.0,18.1,86463.0,1
2024-10-23,18.1,18.1,17.85,17.85,119616.0,18.1,18.1,17.85,17.85,119616.0,1
2024-10-24,18.15,18.15,17.95,18.0,38515.0,18.15,18.15,17.95,18.0,38515.0,1
2024-10-25,18.0,18.15,17.95,17.95,48032.0,18.0,18.15,17.95,17.95,48032.0,1
2024-10-28,18.0,18.0,17.65,17.9,32828.0,18.0,18.0,17.65,17.9,32828.0,1
2024-10-29,17.5,18.1,17.5,17.8,30011.0,17.5,18.1,17.5,17.8,30011.0,1
2024-10-30,17.85,18.0,17.65,17.65,54540.0,17.85,18.0,17.65,17.65,54540.0,1
2024-11-01,15.9,17.4,15.9,17.15,267172.0,15.9,17.4,15.9,17.15,267172.0,1
2024-11-04,16.65,17.05,16.65,16.85,89131.0,16.65,17.05,16.65,16.85,89131.0,1
2024-11-05,16.7,17.1,16.7,17.05,28069.0,16.7,17.1,16.7,17.05,28069.0,1
2024-11-06,17.0,17.2,16.6,17.2,33126.0,17.0,17.2,16.6,17.2,33126.0,1
2024-11-07,16.9,17.5,16.85,17.15,63354.0,16.9,17.5,16.85,17.15,63354.0,1
2024-11-08,17.15,17.45,16.95,16.95,215164.0,17.15,17.45,16.95,16.95,215164.0,1
2024-11-11,16.9,17.2,16.5,17.0,52407.0,16.9,17.2,16.5,17.0,52407.0,1
2024-11-12,16.7,17.2,16.55,17.0,237297.0,16.7,17.2,16.55,17.0,237297.0,1
2024-11-13,17.0,17.9,17.0,17.6,209175.0,17.0,17.9,17.0,17.6,209175.0,1
2024-11-14,17.4,17.6,17.2,17.35,124127.0,17.4,17.6,17.2,17.35,124127.0,1
2024-11-15,17.35,17.5,17.35,17.45,37028.0,17.35,17.5,17.35,17.45,37028.0,1
2024-11-18,18.05,19.15,18.05,19.15,1907157.0,18.05,19.15,18.05,19.15,1907157.0,1
2024-11-19,17.25,18.2,17.25,17.7,1574809.0,17.25,18.2,17.25,17.7,1574809.0,1
2024-11-20,17.6,17.8,16.95,17.3,375373.0,17.6,17.8,16.95,17.3,375373.0,1
2024-11-21,17.3,17.45,17.2,17.3,68099.0,17.3,17.45,17.2,17.3,68099.0,1
2024-11-22,17.3,17.8,17.2,17.6,214281.0,17.3,17.8,17.2,17.6,214281.0,1
2024-11-25,17.75,18.3,17.75,18.1,236200.0,17.75,18.3,17.75,18.1,236200.0,1
2024-11-26,17.65,18.25,17.65,18.1,168326.0,17.65,18.25,17.65,18.1,168326.0,1
2024-11-27,18.95,19.9,18.95,19.9,1869473.0,18.95,19.9,18.95,19.9,1869473.0,1
2024-11-28,19.8,20.3,19.35,19.9,972128.0,19.8,20.3,19.35,19.9,972128.0,1
2024-11-29,19.9,19.9,19.0,19.5,258000.0,19.9,19.9,19.0,19.5,258000.0,1
2024-12-02,19.5,19.8,19.05,19.25,173254.0,19.5,19.8,19.05,19.25,173254.0,1
2024-12-03,19.2,19.65,19.0,19.15,154303.0,19.2,19.65,19.0,19.15,154303.0,1
2024-12-04,19.45,19.75,19.15,19.6,146084.0,19.45,19.75,19.15,19.6,146084.0,1
2024-12-05,19.5,20.35,19.5,19.9,604234.0,19.5,20.35,19.5,19.9,604234.0,1
2024-12-06,20.0,21.5,20.0,21.4,1393102.0,20.0,21.5,20.0,21.4,1393102.0,1
2024-12-09,21.85,21.85,21.05,21.3,700184.0,21.85,21.85,21.05,21.3,700184.0,1
2024-12-10,21.55,23.4,21.2,21.35,2093014.0,21.55,23.4,21.2,21.35,2093014.0,1
2024-12-11,22.85,22.85,19.35,19.45,2683455.0,22.85,22.85,19.35,19.45,2683455.0,1
2024-12-12,19.65,20.1,19.0,19.4,651881.0,19.65,20.1,19.0,19.4,651881.0,1
2024-12-13,19.6,19.7,18.8,19.1,223717.0,19.6,19.7,18.8,19.1,223717.0,1
2024-12-16,19.15,19.4,18.7,19.0,200227.0,19.15,19.4,18.7,19.0,200227.0,1
2024-12-17,19.2,19.25,18.8,19.0,83052.0,19.2,19.25,18.8,19.0,83052.0,1
2024-12-18,19.0,19.5,19.0,19.5,80323.0,19.0,19.5,19.0,19.5,80323.0,1
2024-12-19,19.45,19.7,19.1,19.55,74023.0,19.45,19.7,19.1,19.55,74023.0,1
2024-12-20,19.55,19.55,19.05,19.05,80603.0,19.55,19.55,19.05,19.05,80603.0,1
2024-12-23,19.15,19.3,18.8,19.0,146231.0,19.15,19.3,18.8,19.0,146231.0,1
2024-12-24,19.0,19.1,18.6,19.0,185086.0,19.0,19.1,18.6,19.0,185086.0,1
2024-12-25,19.0,19.0,18.45,18.6,251153.0,19.0,19.0,18.45,18.6,251153.0,1
2024-12-26,18.7,19.2,18.65,18.75,289056.0,18.7,19.2,18.65,18.75,289056.0,1
2024-12-27,18.75,19.2,18.65,19.15,163353.0,18.75,19.2,18.65,19.15,163353.0,1
2024-12-30,19.1,19.1,18.9,19.1,43052.0,19.1,19.1,18.9,19.1,43052.0,1
2024-12-31,19.0,19.15,18.8,18.9,169021.0,19.0,19.15,18.8,18.9,169021.0,1
2025-01-02,18.8,18.9,18.7,18.8,39166.0,18.8,18.9,18.7,18.8,39166.0,1
2025-01-03,18.8,19.0,18.7,18.75,66060.0,18.8,19.0,18.7,18.75,66060.0,1
2025-01-06,19.25,19.25,18.75,18.85,40097.0,19.25,19.25,18.75,18.85,40097.0,1
2025-01-07,18.75,18.75,18.35,18.45,82160.0,18.75,18.75,18.35,18.45,82160.0,1
2025-01-08,18.4,18.4,17.85,18.0,607474.0,18.4,18.4,17.85,18.0,607474.0,1
2025-01-09,17.7,17.95,17.55,17.55,100156.0,17.7,17.95,17.55,17.55,100156.0,1
2025-01-10,16.55,17.6,16.55,17.2,123697.0,16.55,17.6,16.55,17.2,123697.0,1
2025-01-13,17.0,17.0,16.7,16.8,166178.0,17.0,17.0,16.7,16.8,166178.0,1
2025-01-14,16.8,16.9,16.75,16.85,84123.0,16.8,16.9,16.75,16.85,84123.0,1
2025-01-15,16.3,16.95,16.3,16.75,59010.0,16.3,16.95,16.3,16.75,59010.0,1
2025-01-16,16.8,16.9,16.75,16.9,103189.0,16.8,16.9,16.75,16.9,103189.0,1
2025-01-17,16.1,17.15,16.1,16.75,66113.0,16.1,17.15,16.1,16.75,66113.0,1
2025-01-20,16.75,16.95,16.6,16.75,72241.0,16.75,16.95,16.6,16.75,72241.0,1
2025-01-21,16.75,16.85,16.65,16.65,60122.0,16.75,16.85,16.65,16.65,60122.0,1
2025-01-22,16.65,16.7,16.6,16.65,76048.0,16.65,16.7,16.6,16.65,76048.0,1
2025-02-03,16.6,16.6,16.25,16.5,73367.0,16.6,16.6,16.25,16.5,73367.0,1
2025-02-04,16.5,16.55,16.0,16.25,138146.0,16.5,16.55,16.0,16.25,138146.0,1
2025-02-05,16.25,16.3,16.1,16.2,134050.0,16.25,16.3,16.1,16.2,134050.0,1
2025-02-06,16.45,16.45,16.15,16.3,51077.0,16.45,16.45,16.15,16.3,51077.0,1
2025-02-07,16.3,16.55,16.2,16.4,83060.0,16.3,16.55,16.2,16.4,83060.0,1
2025-02-10,16.55,16.6,16.25,16.4,64286.0,16.55,16.6,16.25,16.4,64286.0,1
2025-02-11,16.3,16.5,16.2,16.35,133058.0,16.3,16.5,16.2,16.35,133058.0,1
2025-02-12,16.45,16.45,16.3,16.3,76704.0,16.45,16.45,16.3,16.3,76704.0,1
2025-02-13,16.3,16.5,16.3,16.3,226343.0,16.3,16.5,16.3,16.3,226343.0,1
2025-02-14,16.3,16.6,16.25,16.6,174710.0,16.3,16.6,16.25,16.6,174710.0,1
2025-02-17,16.65,16.65,16.45,16.55,85626.0,16.65,16.65,16.45,16.55,85626.0,1
2025-02-18,16.5,16.6,16.4,16.5,126074.0,16.5,16.6,16.4,16.5,126074.0,1
2025-02-19,16.65,16.65,16.4,16.4,100949.0,16.65,16.65,16.4,16.4,100949.0,1
2025-02-20,16.5,16.5,16.35,16.4,62250.0,16.5,16.5,16.35,16.4,62250.0,1
