date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,141.12861826022998,143.39756710685745,139.76724895225348,142.94377733753197,5503893.0,155.5,158.0,154.0,157.5,5503893.0,0.9075795386509966
2024-01-03,141.58240802955547,142.94377733753197,139.76724895225348,140.67482849090447,4689276.0,156.0,157.5,154.0,155.0,4689276.0,0.9075795386509966
2024-01-04,140.22103872157896,141.58240802955547,137.498300105626,138.40587964427698,4758075.0,154.5,156.0,151.5,152.5,4758075.0,0.9075795386509966
2024-01-05,139.31345918292797,141.12861826022998,138.40587964427698,138.40587964427698,2459802.0,153.5,155.5,152.5,152.5,2459802.0,0.9075795386509966
2024-01-08,138.8596694136025,139.76724895225348,137.04451033630048,137.498300105626,3352569.0,153.0,154.0,151.0,151.5,3352569.0,0.9075795386509966
2024-01-09,139.31345918292797,141.58240802955547,136.13693079764948,137.04451033630048,5083445.0,153.5,156.0,150.0,151.0,5083445.0,0.9075795386509966
2024-01-10,136.590720566975,137.9520898749515,133.867981951022,135.683141028324,3851899.0,150.5,152.0,147.5,149.5,3851899.0,0.9075795386509966
2024-01-11,135.683141028324,137.498300105626,135.683141028324,136.13693079764948,3034379.0,149.5,151.5,149.5,150.0,3034379.0,0.9075795386509966
2024-01-12,136.13693079764948,137.04451033630048,134.3217717203475,134.775561489673,2946783.0,150.0,151.0,148.0,148.5,2946783.0,0.9075795386509966
2024-01-15,135.683141028324,139.31345918292797,135.2293512589985,138.40587964427698,3250193.0,149.5,153.5,149.0,152.5,3250193.0,0.9075795386509966
2024-01-16,137.9520898749515,142.94377733753197,137.498300105626,142.03619779888098,7602171.0,152.0,157.5,151.5,156.5,7602171.0,0.9075795386509966
2024-01-17,141.12861826022998,142.48998756820646,137.498300105626,137.498300105626,6029088.0,155.5,157.0,151.5,151.5,6029088.0,0.9075795386509966
2024-01-18,137.04451033630048,137.9520898749515,133.867981951022,136.13693079764948,4505843.0,151.0,152.0,147.5,150.0,4505843.0,0.9075795386509966
2024-01-19,134.775561489673,135.2293512589985,128.87629448844152,129.7838740270925,22887506.0,148.5,149.0,142.0,143.0,22887506.0,0.9075795386509966
2024-01-22,130.23766379641802,134.3217717203475,129.33008425776703,130.23766379641802,11040535.0,143.5,148.0,142.5,143.5,11040535.0,0.9075795386509966
2024-01-23,132.05282287372,135.683141028324,131.59903310439452,134.775561489673,9010306.0,145.5,149.5,145.0,148.5,9010306.0,0.9075795386509966
2024-01-24,135.2293512589985,135.683141028324,132.960402412371,132.960402412371,3405940.0,149.0,149.5,146.5,146.5,3405940.0,0.9075795386509966
2024-01-25,133.867981951022,133.867981951022,131.59903310439452,132.05282287372,3386753.0,147.5,147.5,145.0,145.5,3386753.0,0.9075795386509966
2024-01-26,132.05282287372,132.50661264304551,129.7838740270925,131.145243335069,2760269.0,145.5,146.0,143.0,144.5,2760269.0,0.9075795386509966
2024-01-29,131.59903310439452,133.4141921816965,131.145243335069,132.50661264304551,1925593.0,145.0,147.0,144.5,146.0,1925593.0,0.9075795386509966
2024-01-30,132.50661264304551,132.960402412371,130.6914535657435,130.6914535657435,3344807.0,146.0,146.5,144.0,144.0,3344807.0,0.9075795386509966
2024-01-31,130.23766379641802,131.59903310439452,129.33008425776703,129.7838740270925,3286021.0,143.5,145.0,142.5,143.0,3286021.0,0.9075795386509966
2024-02-01,129.33008425776703,131.59903310439452,128.87629448844152,130.6914535657435,3054194.0,142.5,145.0,142.0,144.0,3054194.0,0.9075795386509966
2024-02-02,130.23766379641802,131.145243335069,128.87629448844152,130.6914535657435,4079973.0,143.5,144.5,142.0,144.0,4079973.0,0.9075795386509966
2024-02-05,130.6914535657435,131.145243335069,127.96871494979052,128.42250471911603,3730107.0,144.0,144.5,141.0,141.5,3730107.0,0.9075795386509966
2024-02-15,128.87629448844152,130.23766379641802,127.51492518046503,128.42250471911603,3990445.0,142.0,143.5,140.5,141.5,3990445.0,0.9075795386509966
2024-02-16,128.42250471911603,129.7838740270925,127.96871494979052,129.7838740270925,3146758.0,141.5,143.0,141.0,143.0,3146758.0,0.9075795386509966
2024-02-19,131.145243335069,134.3217717203475,130.6914535657435,133.4141921816965,8405654.0,144.5,148.0,144.0,147.0,8405654.0,0.9075795386509966
2024-02-20,134.775561489673,135.2293512589985,131.59903310439452,132.05282287372,5285629.0,148.5,149.0,145.0,145.5,5285629.0,0.9075795386509966
2024-02-21,132.960402412371,133.867981951022,132.05282287372,132.50661264304551,3374476.0,146.5,147.5,145.5,146.0,3374476.0,0.9075795386509966
2024-02-22,134.3217717203475,142.48998756820646,133.867981951022,142.03619779888098,19469216.0,148.0,157.0,147.5,156.5,19469216.0,0.9075795386509966
2024-02-23,142.48998756820646,145.21272618415946,138.8596694136025,141.58240802955547,19267291.0,157.0,160.0,153.0,156.0,19267291.0,0.9075795386509966
2024-02-26,142.48998756820646,144.75893641483395,140.67482849090447,141.58240802955547,11066436.0,157.0,159.5,155.0,156.0,11066436.0,0.9075795386509966
2024-02-27,143.39756710685745,146.57409549213594,136.13693079764948,138.8596694136025,12352835.0,158.0,161.5,150.0,153.0,12352835.0,0.9075795386509966
2024-02-29,138.8596694136025,140.22103872157896,137.04451033630048,139.31345918292797,4263408.0,153.0,154.5,151.0,153.5,4263408.0,0.9075795386509966
2024-03-01,139.76724895225348,141.58240802955547,137.9520898749515,138.40587964427698,4193645.0,154.0,156.0,152.0,152.5,4193645.0,0.9075795386509966
2024-03-04,140.22103872157896,144.30514664550847,139.31345918292797,142.03619779888098,9637565.0,154.5,159.0,153.5,156.5,9637565.0,0.9075795386509966
2024-03-05,142.94377733753197,143.39756710685745,139.76724895225348,142.48998756820646,6226341.0,157.5,158.0,154.0,157.0,6226341.0,0.9075795386509966
2024-03-06,142.48998756820646,144.75893641483395,140.22103872157896,140.22103872157896,7334780.0,157.0,159.5,154.5,154.5,7334780.0,0.9075795386509966
2024-03-07,140.67482849090447,142.48998756820646,135.683141028324,136.13693079764948,9076182.0,155.0,157.0,149.5,150.0,9076182.0,0.9075795386509966
2024-03-08,136.13693079764948,137.04451033630048,130.23766379641802,130.23766379641802,8113248.0,150.0,151.0,143.5,143.5,8113248.0,0.9075795386509966
2024-03-11,128.87629448844152,132.05282287372,128.87629448844152,129.7838740270925,6435060.0,142.0,145.5,142.0,143.0,6435060.0,0.9075795386509966
2024-03-12,129.7838740270925,136.590720566975,128.87629448844152,136.13693079764948,7637051.0,143.0,150.5,142.0,150.0,7637051.0,0.9075795386509966
2024-03-13,139.31345918292797,142.48998756820646,138.40587964427698,141.58240802955547,17065186.0,153.5,157.0,152.5,156.0,17065186.0,0.9075795386509966
2024-03-14,145.21272618415946,148.38925456943795,139.31345918292797,141.12861826022998,23544919.0,160.0,163.5,153.5,155.5,23544919.0,0.9075795386509966
2024-03-15,144.30514664550847,144.75893641483395,138.40587964427698,140.22103872157896,13379042.0,159.0,159.5,152.5,154.5,13379042.0,0.9075795386509966
2024-03-18,142.03619779888098,143.39756710685745,139.76724895225348,142.94377733753197,7897936.0,156.5,158.0,154.0,157.5,7897936.0,0.9075795386509966
2024-03-19,141.58240802955547,147.02788526146145,140.67482849090447,146.12030572281046,18024376.0,156.0,162.0,155.0,161.0,18024376.0,0.9075795386509966
2024-03-20,148.38925456943795,149.75062387741443,142.03619779888098,142.94377733753197,15895676.0,163.5,165.0,156.5,157.5,15895676.0,0.9075795386509966
2024-03-21,144.75893641483395,144.75893641483395,138.40587964427698,139.31345918292797,14922064.0,159.5,159.5,152.5,153.5,14922064.0,0.9075795386509966
2024-03-22,139.76724895225348,141.58240802955547,138.8596694136025,139.76724895225348,7522385.0,154.0,156.0,153.0,154.0,7522385.0,0.9075795386509966
2024-03-25,140.67482849090447,140.67482849090447,137.498300105626,137.498300105626,6742532.0,155.0,155.0,151.5,151.5,6742532.0,0.9075795386509966
2024-03-26,137.498300105626,140.22103872157896,132.960402412371,135.683141028324,7800811.0,151.5,154.5,146.5,149.5,7800811.0,0.9075795386509966
2024-03-27,136.13693079764948,142.03619779888098,135.2293512589985,141.58240802955547,7715033.0,150.0,156.5,149.0,156.0,7715033.0,0.9075795386509966
2024-03-28,141.58240802955547,142.94377733753197,139.31345918292797,140.22103872157896,8495623.0,156.0,157.5,153.5,154.5,8495623.0,0.9075795386509966
2024-03-29,140.67482849090447,142.03619779888098,137.04451033630048,140.67482849090447,12203723.0,155.0,156.5,151.0,155.0,12203723.0,0.9075795386509966
2024-04-01,141.58240802955547,142.03619779888098,139.76724895225348,141.12861826022998,2748857.0,156.0,156.5,154.0,155.5,2748857.0,0.9075795386509966
2024-04-02,142.94377733753197,143.39756710685745,140.67482849090447,142.94377733753197,4352339.0,157.5,158.0,155.0,157.5,4352339.0,0.9075795386509966
2024-04-03,141.12861826022998,142.94377733753197,140.22103872157896,142.94377733753197,2550189.0,155.5,157.5,154.5,157.5,2550189.0,0.9075795386509966
2024-04-08,143.85135687618296,143.85135687618296,141.58240802955547,142.94377733753197,3127404.0,158.5,158.5,156.0,157.5,3127404.0,0.9075795386509966
2024-04-09,143.85135687618296,144.75893641483395,140.67482849090447,142.03619779888098,3659600.0,158.5,159.5,155.0,156.5,3659600.0,0.9075795386509966
2024-04-10,141.58240802955547,143.39756710685745,141.12861826022998,142.03619779888098,3344285.0,156.0,158.0,155.5,156.5,3344285.0,0.9075795386509966
2024-04-11,141.58240802955547,142.94377733753197,140.67482849090447,141.58240802955547,3551862.0,156.0,157.5,155.0,156.0,3551862.0,0.9075795386509966
2024-04-12,142.48998756820646,143.39756710685745,139.31345918292797,140.22103872157896,4314930.0,157.0,158.0,153.5,154.5,4314930.0,0.9075795386509966
2024-04-15,138.8596694136025,140.22103872157896,137.04451033630048,138.40587964427698,3991606.0,153.0,154.5,151.0,152.5,3991606.0,0.9075795386509966
2024-04-16,137.9520898749515,138.40587964427698,133.867981951022,135.683141028324,6608632.0,152.0,152.5,147.5,149.5,6608632.0,0.9075795386509966
