date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.48070431029271,32.56944940403668,32.436331763420725,32.436331763420725,45000.0,36.6,36.7,36.55,36.55,45000.0,0.8874509374396915
2024-01-03,32.436331763420725,32.436331763420725,31.770743560340954,31.770743560340954,75673.0,36.55,36.55,35.8,35.8,75673.0,0.8874509374396915
2024-01-04,31.859488654084924,31.859488654084924,31.770743560340954,31.770743560340954,22020.0,35.9,35.9,35.8,35.8,22020.0,0.8874509374396915
2024-01-05,31.770743560340954,31.90386120095691,31.770743560340954,31.90386120095691,5000.0,35.8,35.95,35.8,35.95,5000.0,0.8874509374396915
2024-01-08,31.90386120095691,31.992606294700877,31.90386120095691,31.90386120095691,11004.0,35.95,36.05,35.95,35.95,11004.0,0.8874509374396915
2024-01-09,31.72637101346897,31.72637101346897,31.68199846659699,31.68199846659699,12774.0,35.75,35.75,35.7,35.7,12774.0,0.8874509374396915
2024-01-10,31.72637101346897,31.72637101346897,31.637625919725,31.637625919725,7000.0,35.75,35.75,35.65,35.65,7000.0,0.8874509374396915
2024-01-11,31.54888082598103,31.948233747828894,31.54888082598103,31.948233747828894,19481.0,35.55,36.0,35.55,36.0,19481.0,0.8874509374396915
2024-01-12,32.17009648218882,32.17009648218882,31.948233747828894,31.948233747828894,7010.0,36.25,36.25,36.0,36.0,7010.0,0.8874509374396915
2024-01-15,31.948233747828894,31.948233747828894,31.770743560340954,31.948233747828894,19000.0,36.0,36.0,35.8,36.0,19000.0,0.8874509374396915
2024-01-16,31.770743560340954,31.770743560340954,31.72637101346897,31.770743560340954,15284.0,35.8,35.8,35.75,35.8,15284.0,0.8874509374396915
2024-01-17,31.68199846659699,31.68199846659699,31.54888082598103,31.59325337285302,23233.0,35.7,35.7,35.55,35.6,23233.0,0.8874509374396915
2024-01-18,31.59325337285302,31.59325337285302,31.371390638493097,31.371390638493097,20153.0,35.6,35.6,35.35,35.35,20153.0,0.8874509374396915
2024-01-19,31.193900451005156,31.504508279109046,31.060782810389203,31.238272997877143,20015.0,35.15,35.5,35.0,35.2,20015.0,0.8874509374396915
2024-01-22,31.72637101346897,31.770743560340954,31.504508279109046,31.770743560340954,25519.0,35.75,35.8,35.5,35.8,25519.0,0.8874509374396915
2024-01-23,31.68199846659699,31.770743560340954,31.68199846659699,31.770743560340954,3002.0,35.7,35.8,35.7,35.8,3002.0,0.8874509374396915
2024-01-24,31.460135732237067,31.81511610721294,31.460135732237067,31.81511610721294,17171.0,35.45,35.85,35.45,35.85,17171.0,0.8874509374396915
2024-01-25,31.81511610721294,31.948233747828894,31.770743560340954,31.770743560340954,25200.0,35.85,36.0,35.8,35.8,25200.0,0.8874509374396915
2024-01-26,31.770743560340954,31.770743560340954,31.68199846659699,31.770743560340954,14283.0,35.8,35.8,35.7,35.8,14283.0,0.8874509374396915
2024-01-29,31.770743560340954,32.081351388444844,31.770743560340954,31.992606294700877,45288.0,35.8,36.15,35.8,36.05,45288.0,0.8874509374396915
2024-01-30,31.992606294700877,32.081351388444844,31.90386120095691,31.948233747828894,39419.0,36.05,36.15,35.95,36.0,39419.0,0.8874509374396915
2024-01-31,31.948233747828894,32.125723935316834,31.770743560340954,31.948233747828894,31080.0,36.0,36.2,35.8,36.0,31080.0,0.8874509374396915
2024-02-01,32.258841575932784,32.258841575932784,31.859488654084924,32.081351388444844,26071.0,36.35,36.35,35.9,36.15,26071.0,0.8874509374396915
2024-02-02,31.948233747828894,31.948233747828894,31.859488654084924,31.859488654084924,26095.0,36.0,36.0,35.9,35.9,26095.0,0.8874509374396915
2024-02-05,31.859488654084924,31.859488654084924,31.460135732237067,31.460135732237067,33014.0,35.9,35.9,35.45,35.45,33014.0,0.8874509374396915
2024-02-15,31.460135732237067,31.90386120095691,31.460135732237067,31.72637101346897,25480.0,35.45,35.95,35.45,35.75,25480.0,0.8874509374396915
2024-02-16,31.72637101346897,31.770743560340954,31.238272997877143,31.327018091621106,86647.0,35.75,35.8,35.2,35.3,86647.0,0.8874509374396915
2024-02-19,31.149527904133173,31.68199846659699,31.149527904133173,31.68199846659699,59074.0,35.1,35.7,35.1,35.7,59074.0,0.8874509374396915
2024-02-20,31.90386120095691,31.90386120095691,31.238272997877143,31.238272997877143,79395.0,35.95,35.95,35.2,35.2,79395.0,0.8874509374396915
2024-02-21,31.238272997877143,31.238272997877143,30.7945475291573,30.83892007602928,141000.0,35.2,35.2,34.7,34.75,141000.0,0.8874509374396915
2024-02-22,30.972037716645232,31.105155357261186,30.83892007602928,31.060782810389203,66221.0,34.9,35.05,34.75,35.0,66221.0,0.8874509374396915
2024-02-23,31.060782810389203,31.060782810389203,30.395194607309435,30.572684794797375,189252.0,35.0,35.0,34.25,34.45,189252.0,0.8874509374396915
2024-02-26,30.572684794797375,30.66142988854134,30.572684794797375,30.66142988854134,39022.0,34.45,34.55,34.45,34.55,39022.0,0.8874509374396915
2024-02-27,30.75017498228531,30.75017498228531,30.528312247925385,30.70580243541333,29127.0,34.65,34.65,34.4,34.6,29127.0,0.8874509374396915
2024-02-29,30.7945475291573,30.883292622901262,30.7945475291573,30.883292622901262,20101.0,34.7,34.8,34.7,34.8,20101.0,0.8874509374396915
2024-03-01,30.92766516977325,31.282645544749126,30.92766516977325,31.282645544749126,27601.0,34.85,35.25,34.85,35.25,27601.0,0.8874509374396915
2024-03-04,31.460135732237067,31.54888082598103,31.282645544749126,31.327018091621106,43784.0,35.45,35.55,35.25,35.3,43784.0,0.8874509374396915
2024-03-05,31.327018091621106,31.371390638493097,31.327018091621106,31.371390638493097,8832.0,35.3,35.35,35.3,35.35,8832.0,0.8874509374396915
2024-03-06,31.327018091621106,31.415763185365076,31.327018091621106,31.415763185365076,40265.0,35.3,35.4,35.3,35.4,40265.0,0.8874509374396915
2024-03-07,31.415763185365076,31.415763185365076,30.972037716645232,30.972037716645232,94139.0,35.4,35.4,34.9,34.9,94139.0,0.8874509374396915
2024-03-08,31.060782810389203,31.060782810389203,30.75017498228531,31.01641026351722,32035.0,35.0,35.0,34.65,34.95,32035.0,0.8874509374396915
2024-03-11,30.972037716645232,30.972037716645232,30.528312247925385,30.66142988854134,65809.0,34.9,34.9,34.4,34.55,65809.0,0.8874509374396915
2024-03-12,30.70580243541333,30.70580243541333,30.66142988854134,30.70580243541333,17399.0,34.6,34.6,34.55,34.6,17399.0,0.8874509374396915
2024-03-13,30.83892007602928,30.92766516977325,30.66142988854134,30.92766516977325,13038.0,34.75,34.85,34.55,34.85,13038.0,0.8874509374396915
2024-03-14,30.66142988854134,30.66142988854134,29.99584168546157,30.040214232333557,134593.0,34.55,34.55,33.8,33.85,134593.0,0.8874509374396915
2024-03-15,29.99584168546157,29.99584168546157,29.640861310485693,29.729606404229663,58320.0,33.8,33.8,33.4,33.5,58320.0,0.8874509374396915
2024-03-18,29.729606404229663,29.773978951101647,29.596488763613714,29.773978951101647,24090.0,33.5,33.55,33.35,33.55,24090.0,0.8874509374396915
2024-03-19,29.773978951101647,29.818351497973637,29.596488763613714,29.596488763613714,33022.0,33.55,33.6,33.35,33.35,33022.0,0.8874509374396915
2024-03-20,29.552116216741723,29.729606404229663,29.552116216741723,29.685233857357684,19531.0,33.3,33.5,33.3,33.45,19531.0,0.8874509374396915
2024-03-21,29.685233857357684,29.99584168546157,29.685233857357684,29.99584168546157,23317.0,33.45,33.8,33.45,33.8,23317.0,0.8874509374396915
2024-03-22,29.99584168546157,30.26207696669348,29.640861310485693,30.17333187294951,27157.0,33.8,34.1,33.4,34.0,27157.0,0.8874509374396915
2024-03-25,30.17333187294951,30.17333187294951,30.128959326077528,30.128959326077528,6049.0,34.0,34.0,33.95,33.95,6049.0,0.8874509374396915
