date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-17,42.05882352941177,44.87867647058824,39.716911764705884,42.77573529411765,635696.0,44.0,46.95,41.55,44.75,635696.0,0.9558823529411765
2025-12-18,41.77205882352941,41.77205882352941,38.71323529411765,38.904411764705884,273425.0,43.7,43.7,40.5,40.7,273425.0,0.9558823529411765
2025-12-19,38.80882352941177,38.80882352941177,36.466911764705884,36.89705882352941,296032.0,40.6,40.6,38.15,38.6,296032.0,0.9558823529411765
2025-12-22,36.8014705882353,37.900735294117645,36.036764705882355,37.6139705882353,126427.0,38.5,39.65,37.7,39.35,126427.0,0.9558823529411765
2025-12-23,37.04044117647059,37.18382352941177,36.466911764705884,36.8014705882353,47820.0,38.75,38.9,38.15,38.5,47820.0,0.9558823529411765
2025-12-24,36.51470588235295,36.8014705882353,35.845588235294116,35.845588235294116,89677.0,38.2,38.5,37.5,37.5,89677.0,0.9558823529411765
2025-12-26,35.94117647058824,36.8014705882353,34.88970588235294,36.32352941176471,86430.0,37.6,38.5,36.5,38.0,86430.0,0.9558823529411765
2025-12-29,35.845588235294116,36.036764705882355,35.41544117647059,35.46323529411765,59427.0,37.5,37.7,37.05,37.1,59427.0,0.9558823529411765
2025-12-30,35.27205882352941,35.27205882352941,33.93382352941177,34.50735294117647,82460.0,36.9,36.9,35.5,36.1,82460.0,0.9558823529411765
2025-12-31,34.55514705882353,34.55514705882353,34.12500000000001,34.3639705882353,57688.0,36.15,36.15,35.7,35.95,57688.0,0.9558823529411765
2026-01-02,34.3639705882353,36.705882352941174,34.029411764705884,36.51470588235295,85223.0,35.95,38.4,35.6,38.2,85223.0,0.9558823529411765
2026-01-05,36.466911764705884,36.466911764705884,35.27205882352941,35.845588235294116,67223.0,38.15,38.15,36.9,37.5,67223.0,0.9558823529411765
2026-01-06,35.845588235294116,35.845588235294116,35.08088235294118,35.08088235294118,29568.0,37.5,37.5,36.7,36.7,29568.0,0.9558823529411765
2026-01-07,34.88970588235294,35.08088235294118,34.74632352941177,35.033088235294116,25299.0,36.5,36.7,36.35,36.65,25299.0,0.9558823529411765
2026-01-08,35.08088235294118,35.08088235294118,34.220588235294116,34.220588235294116,56638.0,36.7,36.7,35.8,35.8,56638.0,0.9558823529411765
2026-01-09,34.3639705882353,36.27573529411765,34.220588235294116,35.845588235294116,50400.0,35.95,37.95,35.8,37.5,50400.0,0.9558823529411765
2026-01-12,35.94117647058824,36.036764705882355,35.27205882352941,35.654411764705884,56103.0,37.6,37.7,36.9,37.3,56103.0,0.9558823529411765
2026-01-13,35.55882352941177,35.55882352941177,34.88970588235294,34.88970588235294,10419.0,37.2,37.2,36.5,36.5,10419.0,0.9558823529411765
2026-01-14,34.88970588235294,35.5110294117647,34.794117647058826,35.033088235294116,15706.0,36.5,37.15,36.4,36.65,15706.0,0.9558823529411765
2026-01-15,35.17647058823529,36.37132352941176,35.17647058823529,36.18014705882353,101076.0,36.8,38.05,36.8,37.85,101076.0,0.9558823529411765
2026-01-16,36.32352941176471,36.32352941176471,35.606617647058826,36.22794117647059,66165.0,38.0,38.0,37.25,37.9,66165.0,0.9558823529411765
2026-01-19,36.22794117647059,36.22794117647059,34.985294117647065,35.75,27001.0,37.9,37.9,36.6,37.4,27001.0,0.9558823529411765
2026-01-20,35.36764705882353,35.75,35.27205882352941,35.27205882352941,21137.0,37.0,37.4,36.9,36.9,21137.0,0.9558823529411765
2026-01-21,35.36764705882353,35.654411764705884,35.27205882352941,35.36764705882353,89282.0,37.0,37.3,36.9,37.0,89282.0,0.9558823529411765
2026-01-22,35.845588235294116,35.845588235294116,35.17647058823529,35.27205882352941,28502.0,37.5,37.5,36.8,36.9,28502.0,0.9558823529411765
2026-01-23,35.31985294117648,35.31985294117648,34.985294117647065,34.985294117647065,20157.0,36.95,36.95,36.6,36.6,20157.0,0.9558823529411765
2026-01-26,34.50735294117647,34.88970588235294,34.50735294117647,34.602941176470594,50104.0,36.1,36.5,36.1,36.2,50104.0,0.9558823529411765
2026-01-27,34.45955882352941,34.841911764705884,34.411764705882355,34.45955882352941,39510.0,36.05,36.45,36.0,36.05,39510.0,0.9558823529411765
2026-01-28,34.50735294117647,34.50735294117647,34.12500000000001,34.220588235294116,34182.0,36.1,36.1,35.7,35.8,34182.0,0.9558823529411765
2026-01-29,34.17279411764706,34.74632352941177,34.029411764705884,34.74632352941177,18131.0,35.75,36.35,35.6,36.35,18131.0,0.9558823529411765
2026-01-30,34.411764705882355,35.17647058823529,34.12500000000001,35.17647058823529,54851.0,36.0,36.8,35.7,36.8,54851.0,0.9558823529411765
2026-02-02,34.220588235294116,34.602941176470594,32.97794117647059,33.26470588235294,70590.0,35.8,36.2,34.5,34.8,70590.0,0.9558823529411765
2026-02-03,34.17279411764706,34.3639705882353,33.07352941176471,33.40808823529412,34000.0,35.75,35.95,34.6,34.95,34000.0,0.9558823529411765
2026-02-04,33.40808823529412,34.029411764705884,33.169117647058826,33.40808823529412,16019.0,34.95,35.6,34.7,34.95,16019.0,0.9558823529411765
2026-02-05,33.07352941176471,33.40808823529412,33.07352941176471,33.169117647058826,22585.0,34.6,34.95,34.6,34.7,22585.0,0.9558823529411765
2026-02-06,36.419117647058826,36.419117647058826,33.93382352941177,35.797794117647065,145454.0,38.1,38.1,35.5,37.45,145454.0,0.9558823529411765
2026-02-09,35.36764705882353,36.18014705882353,34.841911764705884,34.841911764705884,32394.0,37.0,37.85,36.45,36.45,32394.0,0.9558823529411765
2026-02-10,33.93382352941177,34.841911764705884,33.64705882352941,34.26838235294118,85248.0,35.5,36.45,35.2,35.85,85248.0,0.9558823529411765
2026-02-11,33.93382352941177,35.845588235294116,33.93382352941177,34.45955882352941,21000.0,35.5,37.5,35.5,36.05,21000.0,0.9558823529411765
2026-02-23,34.45955882352941,35.36764705882353,33.98161764705882,34.029411764705884,17000.0,36.05,37.0,35.55,35.6,17000.0,0.9558823529411765
2026-02-24,33.5514705882353,34.794117647058826,33.50367647058823,34.3639705882353,25137.0,35.1,36.4,35.05,35.95,25137.0,0.9558823529411765
2026-02-25,33.74264705882353,33.74264705882353,33.07352941176471,33.45588235294118,43384.0,35.3,35.3,34.6,35.0,43384.0,0.9558823529411765
2026-02-26,33.45588235294118,33.98161764705882,33.45588235294118,33.98161764705882,13028.0,35.0,35.55,35.0,35.55,13028.0,0.9558823529411765
2026-03-02,33.88602941176471,35.27205882352941,33.790441176470594,35.27205882352941,57123.0,35.45,36.9,35.35,36.9,57123.0,0.9558823529411765
