date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.606904424857976,16.649053928474366,16.31185789954324,16.31185789954324,24094520.0,19.7,19.75,19.35,19.35,24094520.0,0.8429900723278161
2024-01-03,16.31185789954324,16.438306410392414,16.22755889231046,16.269708395926852,25069224.0,19.35,19.5,19.25,19.3,25069224.0,0.8429900723278161
2024-01-04,16.269708395926852,16.438306410392414,16.269708395926852,16.35400740315963,10639621.0,19.3,19.5,19.3,19.4,10639621.0,0.8429900723278161
2024-01-05,16.35400740315963,16.438306410392414,16.31185789954324,16.438306410392414,10926248.0,19.4,19.5,19.35,19.5,10926248.0,0.8429900723278161
2024-01-08,16.480455914008804,16.69120343209076,16.35400740315963,16.35400740315963,18825933.0,19.55,19.8,19.4,19.4,18825933.0,0.8429900723278161
2024-01-09,16.438306410392414,16.438306410392414,16.31185789954324,16.35400740315963,14528027.0,19.5,19.5,19.35,19.4,14528027.0,0.8429900723278161
2024-01-10,16.438306410392414,16.438306410392414,16.22755889231046,16.269708395926852,12981022.0,19.5,19.5,19.25,19.3,12981022.0,0.8429900723278161
2024-01-11,16.22755889231046,16.39615690677602,16.22755889231046,16.31185789954324,13707413.0,19.25,19.45,19.25,19.35,13707413.0,0.8429900723278161
2024-01-12,16.18540938869407,16.22755889231046,16.058960877844896,16.143259885077676,15539676.0,19.2,19.25,19.05,19.15,15539676.0,0.8429900723278161
2024-01-15,16.18540938869407,16.22755889231046,16.10111038146129,16.10111038146129,12361403.0,19.2,19.25,19.1,19.1,12361403.0,0.8429900723278161
2024-01-16,16.016811374228507,16.058960877844896,15.76391435253016,15.848213359762942,30536488.0,19.0,19.05,18.7,18.8,30536488.0,0.8429900723278161
2024-01-17,15.76391435253016,15.806063856146551,15.67961534529738,15.67961534529738,30159794.0,18.7,18.75,18.6,18.6,30159794.0,0.8429900723278161
2024-01-18,15.76391435253016,15.932512366995724,15.67961534529738,15.890362863379334,13098947.0,18.7,18.9,18.6,18.85,13098947.0,0.8429900723278161
2024-01-19,15.848213359762942,16.058960877844896,15.806063856146551,15.974661870612115,15504314.0,18.8,19.05,18.75,18.95,15504314.0,0.8429900723278161
2024-01-22,16.016811374228507,16.10111038146129,15.932512366995724,15.974661870612115,11277325.0,19.0,19.1,18.9,18.95,11277325.0,0.8429900723278161
2024-01-23,16.016811374228507,16.058960877844896,15.848213359762942,15.932512366995724,10316888.0,19.0,19.05,18.8,18.9,10316888.0,0.8429900723278161
2024-01-24,15.932512366995724,16.016811374228507,15.932512366995724,15.932512366995724,6299133.0,18.9,19.0,18.9,18.9,6299133.0,0.8429900723278161
2024-01-25,16.016811374228507,16.10111038146129,15.932512366995724,15.974661870612115,7994278.0,19.0,19.1,18.9,18.95,7994278.0,0.8429900723278161
2024-01-26,15.974661870612115,16.18540938869407,15.974661870612115,16.143259885077676,7052129.0,18.95,19.2,18.95,19.15,7052129.0,0.8429900723278161
2024-01-29,16.143259885077676,16.269708395926852,16.143259885077676,16.22755889231046,9633525.0,19.15,19.3,19.15,19.25,9633525.0,0.8429900723278161
2024-01-30,16.22755889231046,16.22755889231046,16.058960877844896,16.058960877844896,11251868.0,19.25,19.25,19.05,19.05,11251868.0,0.8429900723278161
2024-01-31,16.058960877844896,16.18540938869407,16.058960877844896,16.18540938869407,13980209.0,19.05,19.2,19.05,19.2,13980209.0,0.8429900723278161
2024-02-01,16.269708395926852,16.269708395926852,16.10111038146129,16.22755889231046,14609696.0,19.3,19.3,19.1,19.25,14609696.0,0.8429900723278161
2024-02-02,16.22755889231046,16.31185789954324,16.10111038146129,16.31185789954324,9938541.0,19.25,19.35,19.1,19.35,9938541.0,0.8429900723278161
2024-02-05,16.058960877844896,16.269708395926852,16.058960877844896,16.10111038146129,12383261.0,19.05,19.3,19.05,19.1,12383261.0,0.8429900723278161
2024-02-15,16.18540938869407,16.438306410392414,16.18540938869407,16.35400740315963,17817698.0,19.2,19.5,19.2,19.4,17817698.0,0.8429900723278161
2024-02-16,16.39615690677602,16.522605417625197,16.35400740315963,16.522605417625197,13356947.0,19.45,19.6,19.4,19.6,13356947.0,0.8429900723278161
2024-02-19,16.606904424857976,16.73335293570715,16.564754921241583,16.73335293570715,16372419.0,19.7,19.85,19.65,19.85,16372419.0,0.8429900723278161
2024-02-20,16.69120343209076,16.817651942939932,16.606904424857976,16.77550243932354,14140829.0,19.8,19.95,19.7,19.9,14140829.0,0.8429900723278161
2024-02-21,16.77550243932354,16.77550243932354,16.606904424857976,16.77550243932354,18070466.0,19.9,19.9,19.7,19.9,18070466.0,0.8429900723278161
2024-02-22,16.77550243932354,16.817651942939932,16.649053928474366,16.817651942939932,11858791.0,19.9,19.95,19.75,19.95,11858791.0,0.8429900723278161
2024-02-23,16.73335293570715,16.85980144655632,16.69120343209076,16.73335293570715,13555981.0,19.85,20.0,19.8,19.85,13555981.0,0.8429900723278161
2024-02-26,16.73335293570715,16.77550243932354,16.606904424857976,16.69120343209076,11104517.0,19.85,19.9,19.7,19.8,11104517.0,0.8429900723278161
2024-02-27,16.649053928474366,16.85980144655632,16.649053928474366,16.73335293570715,15705367.0,19.75,20.0,19.75,19.85,15705367.0,0.8429900723278161
2024-02-29,16.77550243932354,16.944100453789105,16.69120343209076,16.944100453789105,25254466.0,19.9,20.1,19.8,20.1,25254466.0,0.8429900723278161
2024-03-01,16.90195095017271,16.90195095017271,16.77550243932354,16.817651942939932,7810093.0,20.05,20.05,19.9,19.95,7810093.0,0.8429900723278161
2024-03-04,16.73335293570715,16.85980144655632,16.73335293570715,16.85980144655632,10281045.0,19.85,20.0,19.85,20.0,10281045.0,0.8429900723278161
2024-03-05,16.77550243932354,16.944100453789105,16.77550243932354,16.85980144655632,12874523.0,19.9,20.1,19.9,20.0,12874523.0,0.8429900723278161
2024-03-06,16.85980144655632,16.986249957405494,16.817651942939932,16.90195095017271,10014019.0,20.0,20.15,19.95,20.05,10014019.0,0.8429900723278161
2024-03-07,16.817651942939932,16.944100453789105,16.817651942939932,16.944100453789105,12910312.0,19.95,20.1,19.95,20.1,12910312.0,0.8429900723278161
2024-03-08,16.90195095017271,17.112698468254667,16.90195095017271,17.112698468254667,16449713.0,20.05,20.3,20.05,20.3,16449713.0,0.8429900723278161
2024-03-11,17.112698468254667,17.28129648272023,17.028399461021884,17.070548964638277,12615675.0,20.3,20.5,20.2,20.25,12615675.0,0.8429900723278161
2024-03-12,17.112698468254667,17.15484797187106,16.944100453789105,17.112698468254667,10148962.0,20.3,20.35,20.1,20.3,10148962.0,0.8429900723278161
2024-03-13,17.028399461021884,17.44989449718579,17.028399461021884,17.44989449718579,18534382.0,20.2,20.7,20.2,20.7,18534382.0,0.8429900723278161
2024-03-14,17.492044000802185,17.74494102250053,17.44989449718579,17.74494102250053,24968999.0,20.75,21.05,20.7,21.05,24968999.0,0.8429900723278161
2024-03-15,17.702791518884137,17.997838044198875,17.618492511651354,17.997838044198875,36819406.0,21.0,21.35,20.9,21.35,36819406.0,0.8429900723278161
2024-03-18,18.03998754781526,18.082137051431655,17.534193504418575,17.660642015267747,20265515.0,21.4,21.45,20.8,20.95,20265515.0,0.8429900723278161
2024-03-19,17.492044000802185,17.660642015267747,17.407744993569402,17.534193504418575,16746384.0,20.75,20.95,20.65,20.8,16746384.0,0.8429900723278161
2024-03-20,17.534193504418575,17.618492511651354,17.407744993569402,17.407744993569402,16567151.0,20.8,20.9,20.65,20.65,16567151.0,0.8429900723278161
2024-03-21,17.44989449718579,17.8713895333497,17.407744993569402,17.82924002973331,18406429.0,20.7,21.2,20.65,21.15,18406429.0,0.8429900723278161
2024-03-22,17.702791518884137,17.997838044198875,17.702791518884137,17.82924002973331,17367414.0,21.0,21.35,21.0,21.15,17367414.0,0.8429900723278161
2024-03-25,17.82924002973331,17.913539036966093,17.702791518884137,17.82924002973331,10195026.0,21.15,21.25,21.0,21.15,10195026.0,0.8429900723278161
2024-03-26,17.576343008034968,18.37718357674639,17.534193504418575,18.250735065897217,40588190.0,20.85,21.8,20.8,21.65,40588190.0,0.8429900723278161
2024-03-27,18.250735065897217,18.250735065897217,18.082137051431655,18.124286555048045,11478121.0,21.65,21.65,21.45,21.5,11478121.0,0.8429900723278161
2024-03-28,18.124286555048045,18.292884569513607,18.03998754781526,18.124286555048045,14100375.0,21.5,21.7,21.4,21.5,14100375.0,0.8429900723278161
2024-03-29,18.166436058664438,18.292884569513607,18.03998754781526,18.250735065897217,11968303.0,21.55,21.7,21.4,21.65,11968303.0,0.8429900723278161
2024-04-01,18.37718357674639,18.37718357674639,18.03998754781526,18.124286555048045,11723354.0,21.8,21.8,21.4,21.5,11723354.0,0.8429900723278161
2024-04-02,18.082137051431655,18.124286555048045,17.8713895333497,17.997838044198875,11534840.0,21.45,21.5,21.2,21.35,11534840.0,0.8429900723278161
2024-04-03,17.913539036966093,17.955688540582482,17.702791518884137,17.702791518884137,16426522.0,21.25,21.3,21.0,21.0,16426522.0,0.8429900723278161
2024-04-08,17.74494102250053,18.292884569513607,17.74494102250053,17.997838044198875,24138959.0,21.05,21.7,21.05,21.35,24138959.0,0.8429900723278161
2024-04-09,17.997838044198875,18.208585562280827,17.955688540582482,18.124286555048045,17062581.0,21.35,21.6,21.3,21.5,17062581.0,0.8429900723278161
2024-04-10,18.292884569513607,18.714379605677518,18.208585562280827,18.292884569513607,29334383.0,21.7,22.2,21.6,21.7,29334383.0,0.8429900723278161
2024-04-11,18.545781591211956,18.587931094828345,18.37718357674639,18.503632087595562,17896659.0,22.0,22.05,21.8,21.95,17896659.0,0.8429900723278161
2024-04-12,18.33503407313,18.587931094828345,18.33503407313,18.419333080362783,18241845.0,21.75,22.05,21.75,21.85,18241845.0,0.8429900723278161
2024-04-15,18.419333080362783,18.630080598444735,18.292884569513607,18.37718357674639,19685896.0,21.85,22.1,21.7,21.8,19685896.0,0.8429900723278161
2024-04-16,18.292884569513607,18.461482583979173,17.82924002973331,17.913539036966093,25967758.0,21.7,21.9,21.15,21.25,25967758.0,0.8429900723278161
2024-04-17,17.955688540582482,18.292884569513607,17.8713895333497,18.166436058664438,22130700.0,21.3,21.7,21.2,21.55,22130700.0,0.8429900723278161
2024-04-18,18.03998754781526,18.37718357674639,17.997838044198875,18.250735065897217,19270001.0,21.4,21.8,21.35,21.65,19270001.0,0.8429900723278161
2024-04-19,17.955688540582482,18.33503407313,17.702791518884137,17.8713895333497,35302268.0,21.3,21.75,21.0,21.2,35302268.0,0.8429900723278161
2024-04-22,18.166436058664438,18.37718357674639,17.997838044198875,18.292884569513607,20927341.0,21.55,21.8,21.35,21.7,20927341.0,0.8429900723278161
2024-04-23,18.419333080362783,18.630080598444735,18.292884569513607,18.37718357674639,18261242.0,21.85,22.1,21.7,21.8,18261242.0,0.8429900723278161
2024-04-24,18.503632087595562,18.503632087595562,17.913539036966093,18.082137051431655,32084816.0,21.95,21.95,21.25,21.45,32084816.0,0.8429900723278161
2024-04-25,17.955688540582482,18.124286555048045,17.913539036966093,17.997838044198875,15485236.0,21.3,21.5,21.25,21.35,15485236.0,0.8429900723278161
2024-04-26,17.913539036966093,18.250735065897217,17.913539036966093,17.955688540582482,11892010.0,21.25,21.65,21.25,21.3,11892010.0,0.8429900723278161
2024-04-29,18.250735065897217,18.714379605677518,18.124286555048045,18.503632087595562,31823373.0,21.65,22.2,21.5,21.95,31823373.0,0.8429900723278161
2024-04-30,18.545781591211956,18.672230102061125,18.503632087595562,18.503632087595562,18975886.0,22.0,22.15,21.95,21.95,18975886.0,0.8429900723278161
2024-05-02,18.461482583979173,18.756529109293908,18.461482583979173,18.672230102061125,20224560.0,21.9,22.25,21.9,22.15,20224560.0,0.8429900723278161
2024-05-03,18.756529109293908,18.84082811652669,18.503632087595562,18.587931094828345,12868446.0,22.25,22.35,21.95,22.05,12868446.0,0.8429900723278161
2024-05-06,18.672230102061125,19.178024145457815,18.545781591211956,19.178024145457815,24204319.0,22.15,22.75,22.0,22.75,24204319.0,0.8429900723278161
2024-05-07,19.22017364907421,19.304472656306988,19.009426130992253,19.178024145457815,20021385.0,22.8,22.9,22.55,22.75,20021385.0,0.8429900723278161
2024-05-08,19.178024145457815,19.22017364907421,19.009426130992253,19.135874641841426,10292319.0,22.75,22.8,22.55,22.7,10292319.0,0.8429900723278161
2024-05-09,19.051575634608646,19.178024145457815,18.714379605677518,18.84082811652669,21627250.0,22.6,22.75,22.2,22.35,21627250.0,0.8429900723278161
2024-05-10,18.92512712375947,19.346622159923378,18.88297762014308,19.346622159923378,23404320.0,22.45,22.95,22.4,22.95,23404320.0,0.8429900723278161
2024-05-13,19.2623231526906,19.473070670772554,19.178024145457815,19.43092116715616,13425277.0,22.85,23.1,22.75,23.05,13425277.0,0.8429900723278161
2024-05-14,19.22017364907421,19.22017364907421,18.88297762014308,18.92512712375947,16909335.0,22.8,22.8,22.4,22.45,16909335.0,0.8429900723278161
2024-05-15,19.135874641841426,19.346622159923378,18.967276627375863,19.009426130992253,22627102.0,22.7,22.95,22.5,22.55,22627102.0,0.8429900723278161
2024-05-16,19.22017364907421,19.346622159923378,19.135874641841426,19.304472656306988,16673762.0,22.8,22.95,22.7,22.9,16673762.0,0.8429900723278161
2024-05-17,19.093725138225032,19.683818188854506,19.051575634608646,19.51522017438894,54273889.0,22.65,23.35,22.6,23.15,54273889.0,0.8429900723278161
2024-05-20,19.81026669970368,20.231761735867586,19.473070670772554,20.105313225018413,74008951.0,23.5,24.0,23.1,23.85,74008951.0,0.8429900723278161
2024-05-21,19.89456570693646,19.89456570693646,19.135874641841426,19.38877166353977,58525286.0,23.6,23.6,22.7,23.0,58525286.0,0.8429900723278161
