date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,65.18701746529332,65.38306864564007,64.69688951442645,64.69688951442645,688241.0,66.5,66.7,66.0,66.0,688241.0,0.9802559017337341
2024-01-03,64.69688951442645,64.79491510459982,63.91268479303947,64.5008383340797,596654.0,66.0,66.1,65.2,65.8,596654.0,0.9802559017337341
2024-01-04,64.59886392425308,65.28504305546669,63.81465920286608,63.91268479303947,557379.0,65.9,66.6,65.1,65.2,557379.0,0.9802559017337341
2024-01-05,63.91268479303947,64.30478715373295,63.618608022519346,63.618608022519346,530997.0,65.2,65.6,64.9,64.9,530997.0,0.9802559017337341
2024-01-08,63.618608022519346,64.10873597338622,63.0304544814791,63.0304544814791,473594.0,64.9,65.4,64.3,64.3,473594.0,0.9802559017337341
2024-01-09,63.0304544814791,63.12848007165248,61.265993858358385,61.36401944853176,1699551.0,64.3,64.4,62.5,62.6,1699551.0,0.9802559017337341
2024-01-10,61.16796826818501,61.65809621905188,60.971917087838264,61.265993858358385,466015.0,62.4,62.9,62.2,62.5,466015.0,0.9802559017337341
2024-01-11,61.265993858358385,61.85414739939863,61.069942678011635,61.265993858358385,640901.0,62.5,63.1,62.3,62.5,640901.0,0.9802559017337341
2024-01-12,61.265993858358385,61.36401944853176,60.775865907491514,60.971917087838264,591399.0,62.5,62.6,62.0,62.2,591399.0,0.9802559017337341
2024-01-15,60.971917087838264,61.36401944853176,60.775865907491514,61.16796826818501,277180.0,62.2,62.6,62.0,62.4,277180.0,0.9802559017337341
2024-01-16,60.775865907491514,60.87389149766489,60.38376354679802,60.4817891369714,666337.0,62.0,62.1,61.6,61.7,666337.0,0.9802559017337341
2024-01-17,60.18771236645127,60.775865907491514,59.59955882541103,59.59955882541103,806720.0,61.4,62.0,60.8,60.8,806720.0,0.9802559017337341
2024-01-18,59.69758441558441,60.0896867762779,59.305482054890916,59.69758441558441,532873.0,60.9,61.3,60.5,60.9,532873.0,0.9802559017337341
2024-01-19,59.79561000575778,60.28573795662465,59.501533235237666,59.89363559593116,510643.0,61.0,61.5,60.7,61.1,510643.0,0.9802559017337341
2024-01-22,60.0896867762779,60.971917087838264,59.99166118610453,60.67784031731814,477257.0,61.3,62.2,61.2,61.9,477257.0,0.9802559017337341
2024-01-23,60.67784031731814,61.75612180922525,60.67784031731814,61.36401944853176,558837.0,61.9,63.0,61.9,62.6,558837.0,0.9802559017337341
2024-01-24,61.36401944853176,61.5600706288785,60.87389149766489,61.069942678011635,638780.0,62.6,62.8,62.1,62.3,638780.0,0.9802559017337341
2024-01-25,62.05019857974537,62.05019857974537,60.4817891369714,60.579814727144765,532671.0,63.3,63.3,61.7,61.8,532671.0,0.9802559017337341
2024-01-26,61.069942678011635,61.069942678011635,60.0896867762779,60.0896867762779,359628.0,62.3,62.3,61.3,61.3,359628.0,0.9802559017337341
2024-01-29,60.0896867762779,60.775865907491514,59.79561000575778,60.579814727144765,378123.0,61.3,62.0,61.0,61.8,378123.0,0.9802559017337341
2024-01-30,59.79561000575778,60.0896867762779,59.40350764506429,59.40350764506429,1287000.0,61.0,61.3,60.6,60.6,1287000.0,0.9802559017337341
2024-01-31,60.28573795662465,61.462045038705135,59.99166118610453,60.579814727144765,1432197.0,61.5,62.7,61.2,61.8,1432197.0,0.9802559017337341
