date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,1675.804464866805,1709.8062945887402,1617.515613914916,1622.373018160907,3587977.0,1725.0,1760.0,1665.0,1670.0,3587977.0,0.9714808491981478
2024-01-03,1612.6582096689253,1632.0878266528882,1568.9415714550087,1593.2285926849625,2839253.0,1660.0,1680.0,1615.0,1640.0,2839253.0,0.9714808491981478
2024-01-04,1602.9434011769438,1607.8008054229347,1578.6563799469902,1583.513784192981,1664685.0,1650.0,1655.0,1625.0,1630.0,1664685.0,0.9714808491981478
2024-01-05,1602.9434011769438,1632.0878266528882,1573.7989757009996,1607.8008054229347,2088563.0,1650.0,1680.0,1620.0,1655.0,2088563.0,0.9714808491981478
2024-01-08,1627.2304224068976,1641.8026351448698,1617.515613914916,1617.515613914916,1318781.0,1675.0,1690.0,1665.0,1665.0,1318781.0,0.9714808491981478
2024-01-09,1641.8026351448698,1666.0896563748236,1632.0878266528882,1641.8026351448698,2701015.0,1690.0,1715.0,1680.0,1690.0,2701015.0,0.9714808491981478
2024-01-10,1636.9452308988791,1748.665528556666,1636.9452308988791,1738.9507200646847,4319314.0,1685.0,1800.0,1685.0,1790.0,4319314.0,0.9714808491981478
2024-01-11,1748.665528556666,1826.3839964925178,1738.9507200646847,1806.954379508555,7013407.0,1800.0,1880.0,1790.0,1860.0,7013407.0,0.9714808491981478
2024-01-12,1811.8117837545456,1811.8117837545456,1753.522932802657,1758.3803370486476,2955936.0,1865.0,1865.0,1805.0,1810.0,2955936.0,0.9714808491981478
2024-01-15,1782.6673582786013,1787.524762524592,1700.0914860967587,1709.8062945887402,3196238.0,1835.0,1840.0,1750.0,1760.0,3196238.0,0.9714808491981478
2024-01-16,1714.663698834731,1729.2359115727031,1680.6618691127958,1685.5192733587864,3048883.0,1765.0,1780.0,1730.0,1735.0,3048883.0,0.9714808491981478
2024-01-17,1690.3766776047771,1700.0914860967587,1632.0878266528882,1632.0878266528882,3077465.0,1740.0,1750.0,1680.0,1680.0,3077465.0,0.9714808491981478
2024-01-18,1651.5174436368513,1700.0914860967587,1646.6600393908604,1675.804464866805,3412028.0,1700.0,1750.0,1695.0,1725.0,3412028.0,0.9714808491981478
2024-01-19,1714.663698834731,1729.2359115727031,1617.515613914916,1627.2304224068976,6253266.0,1765.0,1780.0,1665.0,1675.0,6253266.0,0.9714808491981478
