date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,87.22152228594304,87.22152228594304,85.56015995668699,86.39084112131502,91205.0,105.0,105.0,103.0,104.0,91205.0,0.830681164628029
2024-01-03,86.39084112131502,86.39084112131502,84.31413820974494,84.31413820974494,204949.0,104.0,104.0,101.5,101.5,204949.0,0.830681164628029
2024-01-04,83.89879762743092,85.975500539001,83.89879762743092,85.14481937437297,291558.0,101.0,103.5,101.0,102.5,291558.0,0.830681164628029
2024-01-05,84.31413820974494,85.14481937437297,82.15436718171208,82.15436718171208,507308.0,101.5,102.5,98.9,98.9,507308.0,0.830681164628029
2024-01-08,82.15436718171208,83.89879762743092,82.15436718171208,82.65277588048889,351890.0,98.9,101.0,98.9,99.5,351890.0,0.830681164628029
2024-01-09,82.65277588048889,85.14481937437297,82.65277588048889,84.31413820974494,139449.0,99.5,102.5,99.5,101.5,139449.0,0.830681164628029
2024-01-10,85.56015995668699,85.56015995668699,83.89879762743092,84.31413820974494,106696.0,103.0,103.0,101.0,101.5,106696.0,0.830681164628029
2024-01-11,84.72947879205896,85.975500539001,84.31413820974494,85.14481937437297,188316.0,102.0,103.5,101.5,102.5,188316.0,0.830681164628029
2024-01-12,85.56015995668699,85.975500539001,84.31413820974494,84.31413820974494,72662.0,103.0,103.5,101.5,101.5,72662.0,0.830681164628029
2024-01-15,85.14481937437297,85.14481937437297,83.89879762743092,83.89879762743092,102295.0,102.5,102.5,101.0,101.0,102295.0,0.830681164628029
2024-01-16,83.89879762743092,84.72947879205896,83.48345704511691,83.89879762743092,140211.0,101.0,102.0,100.5,101.0,140211.0,0.830681164628029
2024-01-17,83.48345704511691,83.89879762743092,82.23743529817487,82.32050341463767,388850.0,100.5,101.0,99.0,99.1,388850.0,0.830681164628029
2024-01-18,82.98504834634011,84.72947879205896,82.9019802298773,84.72947879205896,126153.0,99.9,102.0,99.8,102.0,126153.0,0.830681164628029
2024-01-19,85.14481937437297,85.14481937437297,83.89879762743092,83.89879762743092,112124.0,102.5,102.5,101.0,101.0,112124.0,0.830681164628029
2024-01-22,85.56015995668699,86.39084112131502,84.72947879205896,85.14481937437297,144555.0,103.0,104.0,102.0,102.5,144555.0,0.830681164628029
2024-01-23,85.56015995668699,86.39084112131502,83.89879762743092,85.975500539001,164110.0,103.0,104.0,101.0,103.5,164110.0,0.830681164628029
2024-01-24,85.975500539001,85.975500539001,84.72947879205896,85.14481937437297,88582.0,103.5,103.5,102.0,102.5,88582.0,0.830681164628029
2024-01-25,85.14481937437297,86.80618170362904,84.72947879205896,85.56015995668699,146905.0,102.5,104.5,102.0,103.0,146905.0,0.830681164628029
2024-01-26,85.56015995668699,85.975500539001,85.14481937437297,85.56015995668699,73572.0,103.0,103.5,102.5,103.0,73572.0,0.830681164628029
2024-01-29,85.56015995668699,85.975500539001,84.72947879205896,85.56015995668699,143105.0,103.0,103.5,102.0,103.0,143105.0,0.830681164628029
2024-01-30,85.56015995668699,87.63686286825705,84.31413820974494,87.63686286825705,705040.0,103.0,105.5,101.5,105.5,705040.0,0.830681164628029
2024-01-31,87.63686286825705,88.8828846151991,85.14481937437297,85.56015995668699,532639.0,105.5,107.0,102.5,103.0,532639.0,0.830681164628029
2024-02-01,85.975500539001,86.39084112131502,84.72947879205896,84.72947879205896,135374.0,103.5,104.0,102.0,102.0,135374.0,0.830681164628029
2024-02-02,85.975500539001,87.22152228594304,84.72947879205896,85.975500539001,412450.0,103.5,105.0,102.0,103.5,412450.0,0.830681164628029
2024-02-05,88.46754403288509,90.12890636214115,86.80618170362904,88.8828846151991,517305.0,106.5,108.5,104.5,107.0,517305.0,0.830681164628029
2024-02-15,90.54424694445515,90.54424694445515,88.8828846151991,90.54424694445515,533900.0,109.0,109.0,107.0,109.0,533900.0,0.830681164628029
2024-02-16,90.95958752676917,93.03629043833925,90.12890636214115,92.20560927371122,505121.0,109.5,112.0,108.5,111.0,505121.0,0.830681164628029
2024-02-19,93.03629043833925,93.86697160296728,90.95958752676917,93.86697160296728,298130.0,112.0,113.0,109.5,113.0,298130.0,0.830681164628029
2024-02-20,93.86697160296728,103.0044644138756,93.86697160296728,103.0044644138756,1768920.0,113.0,124.0,113.0,124.0,1768920.0,0.830681164628029
2024-02-21,103.0044644138756,105.9118484900737,98.43571800842143,101.34310208461953,2908298.0,124.0,127.5,118.5,122.0,2908298.0,0.830681164628029
2024-02-22,103.0044644138756,103.0044644138756,99.26639917304946,100.92776150230553,736501.0,124.0,124.0,119.5,121.5,736501.0,0.830681164628029
2024-02-23,101.34310208461953,101.34310208461953,97.6050368437934,98.43571800842143,519877.0,122.0,122.0,117.5,118.5,519877.0,0.830681164628029
2024-02-26,98.85105859073545,102.58912383156158,97.6050368437934,102.17378324924756,489119.0,119.0,123.5,117.5,123.0,489119.0,0.830681164628029
2024-02-27,102.58912383156158,105.9118484900737,100.92776150230553,104.66582674313165,991678.0,123.5,127.5,121.5,126.0,991678.0,0.830681164628029
2024-02-29,105.49650790775968,107.57321081932976,104.25048616081764,104.25048616081764,460520.0,127.0,129.5,125.5,125.5,460520.0,0.830681164628029
2024-03-01,103.83514557850363,103.83514557850363,101.34310208461953,101.34310208461953,304493.0,125.0,125.0,122.0,122.0,304493.0,0.830681164628029
2024-03-04,100.51242091999151,103.0044644138756,100.0970803376775,100.92776150230553,183313.0,121.0,124.0,120.5,121.5,183313.0,0.830681164628029
2024-03-05,100.92776150230553,100.92776150230553,97.6050368437934,98.43571800842143,294327.0,121.5,121.5,117.5,118.5,294327.0,0.830681164628029
2024-03-06,98.43571800842143,101.75844266693355,98.02037742610742,98.85105859073545,200977.0,118.5,122.5,118.0,119.0,200977.0,0.830681164628029
2024-03-07,98.85105859073545,100.92776150230553,98.43571800842143,100.0970803376775,168493.0,119.0,121.5,118.5,120.5,168493.0,0.830681164628029
2024-03-08,99.68173975536348,100.92776150230553,96.77435567916538,97.1896962614794,392262.0,120.0,121.5,116.5,117.0,392262.0,0.830681164628029
2024-03-11,97.6050368437934,100.51242091999151,97.6050368437934,100.51242091999151,152536.0,117.5,121.0,117.5,121.0,152536.0,0.830681164628029
2024-03-12,100.51242091999151,102.17378324924756,100.0970803376775,101.75844266693355,186746.0,121.0,123.0,120.5,122.5,186746.0,0.830681164628029
2024-03-13,102.17378324924756,102.17378324924756,99.26639917304946,99.68173975536348,213440.0,123.0,123.0,119.5,120.0,213440.0,0.830681164628029
2024-03-14,99.68173975536348,100.92776150230553,98.43571800842143,98.43571800842143,179294.0,120.0,121.5,118.5,118.5,179294.0,0.830681164628029
2024-03-15,98.85105859073545,98.85105859073545,97.6050368437934,97.6050368437934,139857.0,119.0,119.0,117.5,117.5,139857.0,0.830681164628029
2024-03-18,97.6050368437934,99.26639917304946,96.77435567916538,98.02037742610742,185802.0,117.5,119.5,116.5,118.0,185802.0,0.830681164628029
2024-03-19,98.02037742610742,101.75844266693355,98.02037742610742,98.85105859073545,131043.0,118.0,122.5,118.0,119.0,131043.0,0.830681164628029
2024-03-20,98.85105859073545,99.26639917304946,97.1896962614794,97.1896962614794,206358.0,119.0,119.5,117.0,117.0,206358.0,0.830681164628029
2024-03-21,97.1896962614794,100.0970803376775,97.1896962614794,98.43571800842143,83787.0,117.0,120.5,117.0,118.5,83787.0,0.830681164628029
2024-03-22,98.02037742610742,98.43571800842143,97.1896962614794,97.6050368437934,113824.0,118.0,118.5,117.0,117.5,113824.0,0.830681164628029
2024-03-25,98.85105859073545,101.75844266693355,98.85105859073545,100.92776150230553,205627.0,119.0,122.5,119.0,121.5,205627.0,0.830681164628029
2024-03-26,100.92776150230553,100.92776150230553,98.85105859073545,98.85105859073545,121392.0,121.5,121.5,119.0,119.0,121392.0,0.830681164628029
2024-03-27,98.85105859073545,100.51242091999151,98.43571800842143,100.51242091999151,101522.0,119.0,121.0,118.5,121.0,101522.0,0.830681164628029
2024-03-28,101.34310208461953,110.48059489552786,101.34310208461953,105.9118484900737,1180857.0,122.0,133.0,122.0,127.5,1180857.0,0.830681164628029
2024-03-29,100.92776150230553,104.25048616081764,95.52833393222333,103.0044644138756,1686425.0,121.5,125.5,115.0,124.0,1686425.0,0.830681164628029
2024-04-01,102.17378324924756,107.57321081932976,102.17378324924756,105.9118484900737,501703.0,123.0,129.5,123.0,127.5,501703.0,0.830681164628029
2024-04-02,104.66582674313165,105.08116732544566,101.75844266693355,104.25048616081764,378327.0,126.0,126.5,122.5,125.5,378327.0,0.830681164628029
2024-04-03,104.25048616081764,112.14195722478391,103.83514557850363,106.32718907238771,713744.0,125.5,135.0,125.0,128.0,713744.0,0.830681164628029
