date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.437888553014318,24.42949153025723,23.392815690412366,24.339345805053327,289859.0,26.0,27.1,25.95,27.0,289859.0,0.9014572520390122
2024-01-03,24.339345805053327,24.654855843266983,24.249200079849427,24.47456439285918,127375.0,27.0,27.35,26.9,27.15,127375.0,0.9014572520390122
2024-01-04,24.47456439285918,24.564710118063083,24.42949153025723,24.51963725546113,55475.0,27.15,27.25,27.1,27.2,55475.0,0.9014572520390122
2024-01-05,24.609782980665035,24.790074431072835,24.609782980665035,24.790074431072835,106581.0,27.3,27.5,27.3,27.5,106581.0,0.9014572520390122
2024-01-08,24.835147293674787,25.556313095305995,24.835147293674787,25.421094507500143,367689.0,27.55,28.35,27.55,28.2,367689.0,0.9014572520390122
2024-01-09,25.511240232704044,25.556313095305995,24.609782980665035,24.88022015627674,294910.0,28.3,28.35,27.3,27.6,294910.0,0.9014572520390122
2024-01-10,24.88022015627674,25.10558446928649,24.69992870586893,25.015438744082587,88793.0,27.6,27.85,27.4,27.75,88793.0,0.9014572520390122
2024-01-11,25.015438744082587,25.06051160668454,24.835147293674787,24.835147293674787,61165.0,27.75,27.8,27.55,27.55,61165.0,0.9014572520390122
2024-01-12,24.790074431072835,24.835147293674787,24.745001568470883,24.835147293674787,21423.0,27.5,27.55,27.45,27.55,21423.0,0.9014572520390122
2024-01-15,25.37602164489819,25.37602164489819,24.835147293674787,25.24080305709234,63835.0,28.15,28.15,27.55,28.0,63835.0,0.9014572520390122
2024-01-16,25.28587591969429,25.28587591969429,24.835147293674787,24.925293018878683,42606.0,28.05,28.05,27.55,27.65,42606.0,0.9014572520390122
2024-01-17,24.88022015627674,24.970365881480635,24.47456439285918,24.564710118063083,67258.0,27.6,27.7,27.15,27.25,67258.0,0.9014572520390122
2024-01-18,24.609782980665035,24.654855843266983,24.47456439285918,24.51963725546113,39730.0,27.3,27.35,27.15,27.2,39730.0,0.9014572520390122
2024-01-19,24.69992870586893,24.970365881480635,24.69992870586893,24.970365881480635,29364.0,27.4,27.7,27.4,27.7,29364.0,0.9014572520390122
2024-01-22,24.970365881480635,25.24080305709234,24.970365881480635,25.15065733188844,71280.0,27.7,28.0,27.7,27.9,71280.0,0.9014572520390122
2024-01-23,25.10558446928649,25.19573019449039,24.970365881480635,24.970365881480635,31680.0,27.85,27.95,27.7,27.7,31680.0,0.9014572520390122
2024-01-24,24.88022015627674,25.19573019449039,24.835147293674787,25.015438744082587,50777.0,27.6,27.95,27.55,27.75,50777.0,0.9014572520390122
2024-01-25,24.925293018878683,25.015438744082587,24.925293018878683,24.970365881480635,15321.0,27.65,27.75,27.65,27.7,15321.0,0.9014572520390122
2024-01-26,24.970365881480635,25.28587591969429,24.970365881480635,25.15065733188844,46300.0,27.7,28.05,27.7,27.9,46300.0,0.9014572520390122
2024-01-29,25.15065733188844,25.24080305709234,25.15065733188844,25.19573019449039,45473.0,27.9,28.0,27.9,27.95,45473.0,0.9014572520390122
2024-01-30,25.330948782296243,25.421094507500143,25.19573019449039,25.19573019449039,48179.0,28.1,28.2,27.95,27.95,48179.0,0.9014572520390122
2024-01-31,25.19573019449039,25.19573019449039,25.15065733188844,25.15065733188844,17373.0,27.95,27.95,27.9,27.9,17373.0,0.9014572520390122
2024-02-01,25.15065733188844,25.15065733188844,25.015438744082587,25.015438744082587,29618.0,27.9,27.9,27.75,27.75,29618.0,0.9014572520390122
