date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.04252463870092,46.80069009857586,45.04252463870092,46.38207927479611,722007.0,53.8,55.9,53.8,55.4,722007.0,0.8372216475594967
2024-01-03,46.38207927479611,46.549523604308014,45.96346845101637,46.298357110040165,191765.0,55.4,55.6,54.9,55.3,191765.0,0.8372216475594967
2024-01-04,46.298357110040165,46.298357110040165,45.37741329772472,45.37741329772472,263022.0,55.3,55.3,54.2,54.2,263022.0,0.8372216475594967
2024-01-05,45.46113546248067,45.71230195674852,45.20996896821282,45.20996896821282,142158.0,54.3,54.6,54.0,54.0,142158.0,0.8372216475594967
2024-01-08,45.20996896821282,46.21463494528422,45.20996896821282,45.87974628626041,226265.0,54.0,55.2,54.0,54.8,226265.0,0.8372216475594967
2024-01-09,45.96346845101637,46.38207927479611,45.37741329772472,46.13091278052827,206043.0,54.9,55.4,54.2,55.1,206043.0,0.8372216475594967
2024-01-10,45.87974628626041,46.21463494528422,45.46113546248067,46.13091278052827,186045.0,54.8,55.2,54.3,55.1,186045.0,0.8372216475594967
2024-01-11,47.470467416623464,48.14024473467106,46.88441226333181,47.219300922355615,1193641.0,56.7,57.5,56.0,56.4,1193641.0,0.8372216475594967
2024-01-12,47.05185659284371,47.63791174613536,46.63324576906397,46.716967933819916,392008.0,56.2,56.9,55.7,55.8,392008.0,0.8372216475594967
2024-01-15,46.88441226333181,47.72163391089131,46.46580143955207,47.72163391089131,539194.0,56.0,57.0,55.5,57.0,539194.0,0.8372216475594967
2024-01-16,47.889078240403215,48.05652256991511,47.13557875759966,47.63791174613536,298254.0,57.2,57.4,56.3,56.9,298254.0,0.8372216475594967
2024-01-17,48.14024473467106,48.55885555845081,46.63324576906397,47.05185659284371,1408566.0,57.5,58.0,55.7,56.2,1408566.0,0.8372216475594967
2024-01-18,47.55418958137941,48.72629988796271,46.46580143955207,47.55418958137941,1932351.0,56.8,58.2,55.5,56.8,1932351.0,0.8372216475594967
2024-01-19,47.889078240403215,48.22396689942701,46.88441226333181,48.14024473467106,684051.0,57.2,57.6,56.0,57.5,684051.0,0.8372216475594967
2024-01-22,48.55885555845081,49.563521535522206,48.39141122893891,49.144910711742455,1381154.0,58.0,59.2,57.8,58.7,1381154.0,0.8372216475594967
2024-01-23,49.814688029790055,49.898410194546,48.81002205271865,49.06118854698651,762169.0,59.5,59.6,58.3,58.6,762169.0,0.8372216475594967
2024-01-24,48.893744217474605,49.144910711742455,48.55885555845081,48.55885555845081,376958.0,58.4,58.7,58.0,58.0,376958.0,0.8372216475594967
2024-01-25,48.642577723206756,48.893744217474605,48.22396689942701,48.30768906418296,340729.0,58.1,58.4,57.6,57.7,340729.0,0.8372216475594967
2024-01-26,48.642577723206756,48.642577723206756,48.05652256991511,48.22396689942701,280870.0,58.1,58.1,57.4,57.6,280870.0,0.8372216475594967
2024-01-29,48.642577723206756,49.2286328764984,48.30768906418296,49.144910711742455,470715.0,58.1,58.8,57.7,58.7,470715.0,0.8372216475594967
2024-01-30,49.144910711742455,49.396077206010304,48.642577723206756,48.97746638223055,325461.0,58.7,59.0,58.1,58.5,325461.0,0.8372216475594967
2024-01-31,49.144910711742455,49.144910711742455,48.30768906418296,48.72629988796271,238823.0,58.7,58.7,57.7,58.2,238823.0,0.8372216475594967
2024-02-01,48.72629988796271,48.97746638223055,48.39141122893891,48.72629988796271,162525.0,58.2,58.5,57.8,58.2,162525.0,0.8372216475594967
2024-02-02,48.97746638223055,48.97746638223055,47.72163391089131,47.72163391089131,563590.0,58.5,58.5,57.0,57.0,563590.0,0.8372216475594967
2024-02-05,47.889078240403215,47.889078240403215,46.716967933819916,47.470467416623464,429235.0,57.2,57.2,55.8,56.7,429235.0,0.8372216475594967
2024-02-15,46.716967933819916,46.80069009857586,44.623913814921174,45.62857979199257,814299.0,55.8,55.9,53.3,54.5,814299.0,0.8372216475594967
2024-02-16,45.62857979199257,45.62857979199257,44.121580826385475,44.372747320653325,1268274.0,54.5,54.5,52.7,53.0,1268274.0,0.8372216475594967
2024-02-19,44.372747320653325,44.95880247394498,44.28902515589737,44.623913814921174,419383.0,53.0,53.7,52.9,53.3,419383.0,0.8372216475594967
2024-02-20,45.04252463870092,45.04252463870092,44.372747320653325,44.45646948540927,385090.0,53.8,53.8,53.0,53.1,385090.0,0.8372216475594967
2024-02-21,44.791358144433076,45.04252463870092,44.54019165016523,44.87508030918902,332879.0,53.5,53.8,53.2,53.6,332879.0,0.8372216475594967
2024-02-22,44.95880247394498,45.293691132968775,44.70763597967712,45.04252463870092,268898.0,53.7,54.1,53.4,53.8,268898.0,0.8372216475594967
2024-02-23,45.20996896821282,45.87974628626041,45.04252463870092,45.04252463870092,525877.0,54.0,54.8,53.8,53.8,525877.0,0.8372216475594967
2024-02-26,45.46113546248067,45.87974628626041,45.20996896821282,45.87974628626041,352829.0,54.3,54.8,54.0,54.8,352829.0,0.8372216475594967
2024-02-27,45.87974628626041,46.21463494528422,44.791358144433076,45.46113546248067,406563.0,54.8,55.2,53.5,54.3,406563.0,0.8372216475594967
2024-02-29,45.87974628626041,46.46580143955207,45.54485762723662,46.21463494528422,418187.0,54.8,55.5,54.4,55.2,418187.0,0.8372216475594967
2024-03-01,46.63324576906397,46.80069009857586,45.96346845101637,46.63324576906397,518105.0,55.7,55.9,54.9,55.7,518105.0,0.8372216475594967
2024-03-04,47.05185659284371,48.30768906418296,46.968134428087765,47.889078240403215,831301.0,56.2,57.7,56.1,57.2,831301.0,0.8372216475594967
2024-03-05,48.14024473467106,48.55885555845081,47.63791174613536,47.972800405159155,375569.0,57.5,58.0,56.9,57.3,375569.0,0.8372216475594967
2024-03-06,48.39141122893891,48.72629988796271,47.72163391089131,47.80535607564726,400203.0,57.8,58.2,57.0,57.1,400203.0,0.8372216475594967
2024-03-07,48.22396689942701,48.22396689942701,46.716967933819916,47.13557875759966,453817.0,57.6,57.6,55.8,56.3,453817.0,0.8372216475594967
2024-03-08,47.13557875759966,47.55418958137941,46.38207927479611,46.968134428087765,463863.0,56.3,56.8,55.4,56.1,463863.0,0.8372216475594967
2024-03-11,46.549523604308014,47.30302308711156,46.46580143955207,46.549523604308014,264135.0,55.6,56.5,55.5,55.6,264135.0,0.8372216475594967
2024-03-12,46.88441226333181,47.05185659284371,46.63324576906397,46.88441226333181,252113.0,56.0,56.2,55.7,56.0,252113.0,0.8372216475594967
2024-03-13,47.05185659284371,51.489131324909046,47.05185659284371,48.97746638223055,3919287.0,56.2,61.5,56.2,58.5,3919287.0,0.8372216475594967
2024-03-14,49.2286328764984,51.15424266588525,48.14024473467106,48.642577723206756,4275408.0,58.8,61.1,57.5,58.1,4275408.0,0.8372216475594967
2024-03-15,49.31235504125436,52.32635297246854,48.893744217474605,51.489131324909046,6256749.0,58.9,62.5,58.4,61.5,6256749.0,0.8372216475594967
2024-03-18,51.9077421486888,54.00079626758754,50.568187512593596,51.070520501129295,6076084.0,62.0,64.5,60.4,61.0,6076084.0,0.8372216475594967
2024-03-19,51.489131324909046,51.740297819176895,50.568187512593596,51.4054091601531,1529701.0,61.5,61.8,60.4,61.4,1529701.0,0.8372216475594967
2024-03-20,51.572853489665,51.65657565442095,50.7356318421055,50.90307617161739,1266932.0,61.6,61.7,60.6,60.8,1266932.0,0.8372216475594967
2024-03-21,51.2379648306412,51.2379648306412,49.7309658650341,50.4007431830817,1284642.0,61.2,61.2,59.4,60.2,1284642.0,0.8372216475594967
2024-03-22,50.65190967734955,51.572853489665,50.48446534783765,51.321686995397144,1258934.0,60.5,61.6,60.3,61.3,1258934.0,0.8372216475594967
2024-03-25,51.321686995397144,51.489131324909046,50.48446534783765,50.65190967734955,1200665.0,61.3,61.5,60.3,60.5,1200665.0,0.8372216475594967
2024-03-26,50.65190967734955,50.90307617161739,48.81002205271865,49.144910711742455,1278519.0,60.5,60.8,58.3,58.7,1278519.0,0.8372216475594967
2024-03-27,49.06118854698651,49.814688029790055,48.97746638223055,49.31235504125436,498373.0,58.6,59.5,58.5,58.9,498373.0,0.8372216475594967
2024-03-28,49.814688029790055,50.4007431830817,49.814688029790055,49.814688029790055,426745.0,59.5,60.2,59.5,59.5,426745.0,0.8372216475594967
2024-03-29,49.814688029790055,50.0658545240579,49.2286328764984,49.396077206010304,384706.0,59.5,59.8,58.8,59.0,384706.0,0.8372216475594967
2024-04-01,49.7309658650341,50.48446534783765,49.64724370027815,49.98213235930196,362996.0,59.4,60.3,59.3,59.7,362996.0,0.8372216475594967
2024-04-02,50.0658545240579,50.0658545240579,49.396077206010304,49.396077206010304,413613.0,59.8,59.8,59.0,59.0,413613.0,0.8372216475594967
2024-04-03,49.396077206010304,49.64724370027815,49.06118854698651,49.396077206010304,187527.0,59.0,59.3,58.6,59.0,187527.0,0.8372216475594967
2024-04-08,49.64724370027815,50.48446534783765,49.396077206010304,50.2332988535698,445913.0,59.3,60.3,59.0,60.0,445913.0,0.8372216475594967
