date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.01522572287152,47.28542816955469,46.83509075841607,47.10529320509924,70922.0,52.2,52.5,52.0,52.3,70922.0,0.9006748222772322
2024-01-03,47.01522572287152,47.28542816955469,46.83509075841607,47.28542816955469,89718.0,52.2,52.5,52.0,52.5,89718.0,0.9006748222772322
2024-01-04,47.28542816955469,47.28542816955469,46.654955793960625,46.83509075841607,86551.0,52.5,52.5,51.8,52.0,86551.0,0.9006748222772322
2024-01-05,46.83509075841607,47.10529320509924,46.654955793960625,47.10529320509924,60522.0,52.0,52.3,51.8,52.3,60522.0,0.9006748222772322
2024-01-08,47.10529320509924,47.10529320509924,46.29468586504973,46.654955793960625,107356.0,52.3,52.3,51.4,51.8,107356.0,0.9006748222772322
2024-01-09,46.74502327618835,46.83509075841607,46.204618382822005,46.204618382822005,55000.0,51.9,52.0,51.3,51.3,55000.0,0.9006748222772322
2024-01-10,46.024483418366565,46.024483418366565,45.12380859608933,45.303943560544774,128817.0,51.1,51.1,50.1,50.3,128817.0,0.9006748222772322
2024-01-11,45.84434845391112,45.84434845391112,44.943673631633885,45.48407852500022,96126.0,50.9,50.9,49.9,50.5,96126.0,0.9006748222772322
2024-01-12,45.48407852500022,45.48407852500022,45.03374111386161,45.3940110427725,93150.0,50.5,50.5,50.0,50.4,93150.0,0.9006748222772322
2024-01-15,45.3940110427725,45.84434845391112,45.21387607831706,45.57414600722795,62456.0,50.4,50.9,50.2,50.6,62456.0,0.9006748222772322
2024-01-16,45.57414600722795,45.57414600722795,44.763538667178445,44.763538667178445,138663.0,50.6,50.6,49.7,49.7,138663.0,0.9006748222772322
2024-01-17,44.58340370272299,44.58340370272299,44.17810003269823,44.58340370272299,132553.0,49.5,49.5,49.05,49.5,132553.0,0.9006748222772322
2024-01-18,44.62843744383685,44.62843744383685,43.99796506824279,44.44830247938141,139351.0,49.55,49.55,48.85,49.35,139351.0,0.9006748222772322
2024-01-19,44.58340370272299,44.98870737274775,44.2231337738121,44.58340370272299,62316.0,49.5,49.95,49.1,49.5,62316.0,0.9006748222772322
2024-01-22,44.943673631633885,44.943673631633885,44.313201256039825,44.89863989052002,50156.0,49.9,49.9,49.2,49.85,50156.0,0.9006748222772322
2024-01-23,45.21387607831706,45.21387607831706,44.8085724082923,45.12380859608933,69705.0,50.2,50.2,49.75,50.1,69705.0,0.9006748222772322
2024-01-24,45.21387607831706,45.3940110427725,44.718504926064575,44.943673631633885,80799.0,50.2,50.4,49.65,49.9,80799.0,0.9006748222772322
2024-01-25,45.303943560544774,45.3940110427725,44.85360614940616,44.85360614940616,52099.0,50.3,50.4,49.8,49.8,52099.0,0.9006748222772322
2024-01-26,44.85360614940616,44.943673631633885,44.718504926064575,44.943673631633885,23318.0,49.8,49.9,49.65,49.9,23318.0,0.9006748222772322
2024-01-29,44.89863989052002,44.89863989052002,44.62843744383685,44.718504926064575,49209.0,49.85,49.85,49.55,49.65,49209.0,0.9006748222772322
2024-01-30,44.718504926064575,44.89863989052002,44.44830247938141,44.8085724082923,52217.0,49.65,49.85,49.35,49.75,52217.0,0.9006748222772322
2024-01-31,44.58340370272299,44.673471184950714,44.44830247938141,44.493336220495266,68913.0,49.5,49.6,49.35,49.4,68913.0,0.9006748222772322
2024-02-01,44.85360614940616,44.85360614940616,44.44830247938141,44.62843744383685,42505.0,49.8,49.8,49.35,49.55,42505.0,0.9006748222772322
2024-02-02,44.58340370272299,44.62843744383685,44.313201256039825,44.35823499715369,49098.0,49.5,49.55,49.2,49.25,49098.0,0.9006748222772322
2024-02-05,44.40326873826754,44.40326873826754,43.77279636267348,44.13306629158438,161447.0,49.3,49.3,48.6,49.0,161447.0,0.9006748222772322
2024-02-15,44.538369961609135,45.75428097168339,44.538369961609135,45.3940110427725,193345.0,49.45,50.8,49.45,50.4,193345.0,0.9006748222772322
2024-02-16,45.3940110427725,46.204618382822005,45.303943560544774,46.11455090059429,131145.0,50.4,51.3,50.3,51.2,131145.0,0.9006748222772322
2024-02-19,46.29468586504973,46.74502327618835,46.29468586504973,46.74502327618835,199183.0,51.4,51.9,51.4,51.9,199183.0,0.9006748222772322
2024-02-20,46.654955793960625,46.925158240643796,46.56488831173291,46.654955793960625,88032.0,51.8,52.1,51.7,51.8,88032.0,0.9006748222772322
2024-02-21,46.83509075841607,46.83509075841607,46.56488831173291,46.83509075841607,89437.0,52.0,52.0,51.7,52.0,89437.0,0.9006748222772322
2024-02-22,46.83509075841607,46.83509075841607,46.654955793960625,46.83509075841607,81573.0,52.0,52.0,51.8,52.0,81573.0,0.9006748222772322
2024-02-23,46.83509075841607,46.83509075841607,46.38475334727746,46.654955793960625,77726.0,52.0,52.0,51.5,51.8,77726.0,0.9006748222772322
2024-02-26,46.38475334727746,46.654955793960625,46.11455090059429,46.56488831173291,124561.0,51.5,51.8,51.2,51.7,124561.0,0.9006748222772322
2024-02-27,46.11455090059429,46.11455090059429,45.57414600722795,45.75428097168339,197065.0,51.2,51.2,50.6,50.8,197065.0,0.9006748222772322
2024-02-29,45.664213489455676,46.29468586504973,45.3940110427725,46.29468586504973,105567.0,50.7,51.4,50.4,51.4,105567.0,0.9006748222772322
2024-03-01,46.38475334727746,46.74502327618835,45.84434845391112,46.29468586504973,84155.0,51.5,51.9,50.9,51.4,84155.0,0.9006748222772322
2024-03-04,46.29468586504973,46.29468586504973,45.57414600722795,45.75428097168339,148564.0,51.4,51.4,50.6,50.8,148564.0,0.9006748222772322
2024-03-05,46.024483418366565,46.29468586504973,45.12380859608933,45.303943560544774,155082.0,51.1,51.4,50.1,50.3,155082.0,0.9006748222772322
2024-03-06,45.303943560544774,45.48407852500022,45.303943560544774,45.48407852500022,95701.0,50.3,50.5,50.3,50.5,95701.0,0.9006748222772322
2024-03-07,45.57414600722795,45.84434845391112,44.98870737274775,44.98870737274775,122216.0,50.6,50.9,49.95,49.95,122216.0,0.9006748222772322
2024-03-08,44.98870737274775,45.21387607831706,44.89863989052002,44.89863989052002,105470.0,49.95,50.2,49.85,49.85,105470.0,0.9006748222772322
2024-03-11,45.21387607831706,45.48407852500022,44.85360614940616,45.12380859608933,98539.0,50.2,50.5,49.8,50.1,98539.0,0.9006748222772322
2024-03-12,45.03374111386161,45.3940110427725,45.03374111386161,45.03374111386161,118123.0,50.0,50.4,50.0,50.0,118123.0,0.9006748222772322
2024-03-13,45.03374111386161,45.3940110427725,44.89863989052002,44.89863989052002,136575.0,50.0,50.4,49.85,49.85,136575.0,0.9006748222772322
2024-03-14,45.03374111386161,45.03374111386161,44.943673631633885,44.943673631633885,83436.0,50.0,50.0,49.9,49.9,83436.0,0.9006748222772322
2024-03-15,45.21387607831706,45.21387607831706,44.673471184950714,44.673471184950714,84026.0,50.2,50.2,49.6,49.6,84026.0,0.9006748222772322
2024-03-18,44.763538667178445,44.763538667178445,44.44830247938141,44.718504926064575,65206.0,49.7,49.7,49.35,49.65,65206.0,0.9006748222772322
2024-03-19,44.718504926064575,44.8085724082923,44.538369961609135,44.718504926064575,152056.0,49.65,49.75,49.45,49.65,152056.0,0.9006748222772322
2024-03-20,45.03374111386161,45.21387607831706,44.763538667178445,44.943673631633885,105658.0,50.0,50.2,49.7,49.9,105658.0,0.9006748222772322
2024-03-21,44.943673631633885,45.3940110427725,44.943673631633885,45.21387607831706,74597.0,49.9,50.4,49.9,50.2,74597.0,0.9006748222772322
2024-03-22,45.03374111386161,45.21387607831706,44.943673631633885,44.98870737274775,95279.0,50.0,50.2,49.9,49.95,95279.0,0.9006748222772322
2024-03-25,45.21387607831706,45.48407852500022,45.03374111386161,45.48407852500022,100305.0,50.2,50.5,50.0,50.5,100305.0,0.9006748222772322
2024-03-26,45.48407852500022,46.204618382822005,45.21387607831706,45.21387607831706,159067.0,50.5,51.3,50.2,50.2,159067.0,0.9006748222772322
2024-03-27,45.21387607831706,45.48407852500022,45.21387607831706,45.303943560544774,90301.0,50.2,50.5,50.2,50.3,90301.0,0.9006748222772322
2024-03-28,45.48407852500022,45.48407852500022,45.21387607831706,45.3940110427725,105500.0,50.5,50.5,50.2,50.4,105500.0,0.9006748222772322
2024-03-29,45.57414600722795,47.01522572287152,45.57414600722795,46.74502327618835,433348.0,50.6,52.2,50.6,51.9,433348.0,0.9006748222772322
2024-04-01,46.925158240643796,47.01522572287152,46.654955793960625,47.01522572287152,181070.0,52.1,52.2,51.8,52.2,181070.0,0.9006748222772322
2024-04-02,46.925158240643796,47.01522572287152,46.56488831173291,46.83509075841607,236302.0,52.1,52.2,51.7,52.0,236302.0,0.9006748222772322
2024-04-03,46.83509075841607,46.83509075841607,46.474820829505184,46.654955793960625,126000.0,52.0,52.0,51.6,51.8,126000.0,0.9006748222772322
2024-04-08,47.46556313401014,49.35698026079232,47.28542816955469,48.99671033188143,698057.0,52.7,54.8,52.5,54.4,698057.0,0.9006748222772322
2024-04-09,49.086777814109155,49.086777814109155,48.36623795628737,48.90664284965371,385655.0,54.5,54.5,53.7,54.3,385655.0,0.9006748222772322
2024-04-10,49.35698026079232,50.70799249420817,48.90664284965371,50.52785752975272,943968.0,54.8,56.3,54.3,56.1,943968.0,0.9006748222772322
2024-04-11,50.437790047525,51.518599834257685,49.80731767193094,50.617925011980454,472151.0,56.0,57.2,55.3,56.2,472151.0,0.9006748222772322
2024-04-12,50.617925011980454,50.88812745866362,50.437790047525,50.70799249420817,251621.0,56.2,56.5,56.0,56.3,251621.0,0.9006748222772322
2024-04-15,50.617925011980454,51.78880228094085,50.437790047525,51.15832990534678,457881.0,56.2,57.5,56.0,56.8,457881.0,0.9006748222772322
2024-04-16,50.617925011980454,51.698734798713126,50.25765508306955,51.15832990534678,1225130.0,56.2,57.4,55.8,56.8,1225130.0,0.9006748222772322
2024-04-17,51.78880228094085,53.1398145143567,51.518599834257685,53.04974703212898,657489.0,57.5,59.0,57.2,58.9,657489.0,0.9006748222772322
2024-04-18,53.04974703212898,54.490826747772545,52.59940962099036,54.22062430108938,480876.0,58.9,60.5,58.4,60.2,480876.0,0.9006748222772322
2024-04-19,54.490826747772545,55.66170401673295,53.410016961039865,54.58089423000027,1056578.0,60.5,61.8,59.3,60.6,1056578.0,0.9006748222772322
2024-04-22,54.58089423000027,54.58089423000027,52.86961206767353,53.50008444326759,631189.0,60.6,60.6,58.7,59.4,631189.0,0.9006748222772322
2024-04-23,54.3106917833171,54.58089423000027,53.50008444326759,54.04048933663393,217210.0,60.3,60.6,59.4,60.0,217210.0,0.9006748222772322
2024-04-24,54.761029194455716,54.761029194455716,53.95042185440621,54.490826747772545,223247.0,60.8,60.8,59.9,60.5,223247.0,0.9006748222772322
2024-04-25,54.490826747772545,56.11204142787156,54.490826747772545,55.21136660559433,356215.0,60.5,62.3,60.5,61.3,356215.0,0.9006748222772322
2024-04-26,55.841838981188396,56.02197394564384,54.67096171222799,55.21136660559433,173469.0,62.0,62.2,60.7,61.3,173469.0,0.9006748222772322
2024-04-29,55.571636534505224,55.571636534505224,54.761029194455716,54.761029194455716,206463.0,61.7,61.7,60.8,60.8,206463.0,0.9006748222772322
2024-04-30,54.761029194455716,56.47231135678246,54.761029194455716,56.29217639232701,417017.0,60.8,62.7,60.8,62.5,417017.0,0.9006748222772322
2024-05-02,56.02197394564384,56.83258128569335,56.02197394564384,56.56237883901018,254682.0,62.2,63.1,62.2,62.8,254682.0,0.9006748222772322
2024-05-03,56.56237883901018,58.09352603688148,56.56237883901018,57.46305366128741,445619.0,62.8,64.5,62.8,63.8,445619.0,0.9006748222772322
2024-05-06,57.46305366128741,60.165078128119106,57.01271625014879,58.54386344802009,708402.0,63.8,66.8,63.3,65.0,708402.0,0.9006748222772322
2024-05-07,59.44453827029732,61.06575295039634,59.08426834138643,60.97568546816862,782588.0,66.0,67.8,65.6,67.7,782588.0,0.9006748222772322
2024-05-08,60.79555050371317,61.51609036153496,59.714740716980494,60.79555050371317,571820.0,67.5,68.3,66.3,67.5,571820.0,0.9006748222772322
2024-05-09,60.705483021485456,60.705483021485456,58.904133376930986,59.264403305841874,477490.0,67.4,67.4,65.4,65.8,477490.0,0.9006748222772322
2024-05-10,59.62467323475277,60.165078128119106,58.904133376930986,59.62467323475277,260563.0,66.2,66.8,65.4,66.2,260563.0,0.9006748222772322
2024-05-13,59.62467323475277,60.165078128119106,58.904133376930986,59.98494316366366,350337.0,66.2,66.8,65.4,66.6,350337.0,0.9006748222772322
2024-05-14,60.615415539257725,60.615415539257725,57.553121143515135,57.64318862574286,381343.0,67.3,67.3,63.9,64.0,381343.0,0.9006748222772322
2024-05-15,58.09352603688148,58.99420085915871,57.64318862574286,58.003458554653754,305225.0,64.5,65.5,64.0,64.4,305225.0,0.9006748222772322
2024-05-16,58.904133376930986,59.62467323475277,58.54386344802009,59.354470788069605,233056.0,65.4,66.2,65.0,65.9,233056.0,0.9006748222772322
2024-05-17,59.44453827029732,60.345213092574554,59.44453827029732,60.165078128119106,254249.0,66.0,67.0,66.0,66.8,254249.0,0.9006748222772322
2024-05-20,60.52534805703,60.52534805703,59.44453827029732,59.44453827029732,616645.0,67.2,67.2,66.0,66.0,616645.0,0.9006748222772322
2024-05-21,59.44453827029732,60.25514561034684,59.08426834138643,59.17433582361416,224599.0,66.0,66.9,65.6,65.7,224599.0,0.9006748222772322
2024-05-22,59.714740716980494,59.714740716980494,59.264403305841874,59.264403305841874,104923.0,66.3,66.3,65.8,65.8,104923.0,0.9006748222772322
2024-05-23,58.99420085915871,59.44453827029732,57.01271625014879,57.01271625014879,332349.0,65.5,66.0,63.3,63.3,332349.0,0.9006748222772322
2024-05-24,57.01271625014879,57.28291869683197,56.11204142787156,56.11204142787156,277912.0,63.3,63.6,62.3,62.3,277912.0,0.9006748222772322
2024-05-27,56.29217639232701,56.74251380346563,55.75177149896067,56.29217639232701,190254.0,62.5,63.0,61.9,62.5,190254.0,0.9006748222772322
2024-05-28,56.38224387455473,57.64318862574286,56.38224387455473,57.553121143515135,151003.0,62.6,64.0,62.6,63.9,151003.0,0.9006748222772322
2024-05-29,58.273661001336926,58.36372848356464,57.19285121460424,58.003458554653754,164079.0,64.7,64.8,63.5,64.4,164079.0,0.9006748222772322
2024-05-30,58.09352603688148,58.09352603688148,56.202108910099284,56.202108910099284,231985.0,64.5,64.5,62.4,62.4,231985.0,0.9006748222772322
2024-05-31,56.11204142787156,57.102783732376516,55.841838981188396,55.841838981188396,148834.0,62.3,63.4,62.0,62.0,148834.0,0.9006748222772322
2024-06-03,56.02197394564384,56.38224387455473,55.4815690522775,55.571636534505224,186865.0,62.2,62.6,61.6,61.7,186865.0,0.9006748222772322
2024-06-04,56.202108910099284,56.202108910099284,55.391501570049776,55.571636534505224,144779.0,62.4,62.4,61.5,61.7,144779.0,0.9006748222772322
