date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.493815893439272,20.681832553012107,20.493815893439272,20.634828388118898,63141.0,21.8,22.0,21.8,21.95,63141.0,0.9400832978641868
2024-01-03,20.72883671790532,20.822845047691736,20.634828388118898,20.822845047691736,22102.0,22.05,22.15,21.95,22.15,22102.0,0.9400832978641868
2024-01-04,21.43389919130346,21.43389919130346,20.822845047691736,21.010861707264574,55000.0,22.8,22.8,22.15,22.35,55000.0,0.9400832978641868
2024-01-05,21.010861707264574,21.151874201944203,20.963857542371365,21.104870037050993,25000.0,22.35,22.5,22.3,22.45,25000.0,0.9400832978641868
2024-01-08,21.527907521089876,22.84402413809974,21.198878366837413,22.232969994488016,308412.0,22.9,24.3,22.55,23.65,308412.0,0.9400832978641868
2024-01-09,22.514994983847274,22.514994983847274,20.77584088279853,21.292886696623828,175041.0,23.95,23.95,22.1,22.65,175041.0,0.9400832978641868
2024-01-10,21.715924180662714,21.715924180662714,21.292886696623828,21.339890861517038,63001.0,23.1,23.1,22.65,22.7,63001.0,0.9400832978641868
2024-01-11,22.18596582959481,23.455078281711458,21.809932510449134,23.455078281711458,809048.0,23.6,24.95,23.2,24.95,809048.0,0.9400832978641868
2024-01-12,23.925119930643554,25.758282361478717,23.87811576575034,25.758282361478717,1759813.0,25.45,27.4,25.4,27.4,1759813.0,0.9400832978641868
2024-01-15,28.296507265712023,28.296507265712023,28.296507265712023,28.296507265712023,1213621.0,30.1,30.1,30.1,30.1,1213621.0,0.9400832978641868
2024-01-16,31.116757159304584,31.116757159304584,28.484523925284858,31.116757159304584,7467076.0,33.1,33.1,30.3,33.1,7467076.0,0.9400832978641868
2024-01-17,31.022748829518164,32.432873776314445,28.954565574216954,29.565619717828675,4691309.0,33.0,34.5,30.8,31.45,4691309.0,0.9400832978641868
2024-01-18,29.565619717828675,30.45869885079965,29.09557806889658,29.565619717828675,734826.0,31.45,32.4,30.95,31.45,734826.0,0.9400832978641868
2024-01-19,29.51861555293546,30.55270718058607,29.04857390400337,29.75363637740151,783772.0,31.4,32.5,30.9,31.65,783772.0,0.9400832978641868
2024-01-22,31.022748829518164,31.022748829518164,29.75363637740151,29.988657201867557,583501.0,33.0,33.0,31.65,31.9,583501.0,0.9400832978641868
2024-01-23,30.55270718058607,32.94991959013974,30.082665531653976,32.94991959013974,1677646.0,32.5,35.05,32.0,35.05,1677646.0,0.9400832978641868
2024-01-24,35.629156989052674,36.19320696777119,34.40704870182924,35.44114032947984,1973920.0,37.9,38.5,36.6,37.7,1973920.0,0.9400832978641868
2024-01-25,36.09919863798477,36.2402111326644,33.56097373375147,33.56097373375147,1075846.0,38.4,38.55,35.7,35.7,1075846.0,0.9400832978641868
2024-01-26,33.65498206353789,35.253123669907005,33.60797789864468,34.31304037204281,777329.0,35.8,37.5,35.75,36.5,777329.0,0.9400832978641868
2024-01-29,35.253123669907005,37.50932358478105,34.64206952629528,37.41531525499463,1840375.0,37.5,39.9,36.85,39.8,1840375.0,0.9400832978641868
2024-01-30,37.79134857414031,39.71851933476189,37.79134857414031,38.49641104753845,1673546.0,40.2,42.25,40.2,40.95,1673546.0,0.9400832978641868
2024-01-31,39.483498510295846,42.303748403888406,38.82544020179091,42.303748403888406,3497929.0,42.0,45.0,41.3,45.0,3497929.0,0.9400832978641868
2024-02-01,43.57286085600506,46.53412324427725,40.000544324121144,41.363665106024214,8917042.0,46.35,49.5,42.55,44.0,8917042.0,0.9400832978641868
2024-02-02,42.303748403888406,45.500031616626636,41.363665106024214,45.500031616626636,5275944.0,45.0,48.4,44.0,48.4,5275944.0,0.9400832978641868
2024-02-05,48.50829816979204,48.97833981872413,44.13691083472357,46.25209825491799,12485761.0,51.6,52.1,46.95,49.2,12485761.0,0.9400832978641868
2024-02-15,45.123998297480966,47.94424819107353,42.585773393247656,46.58112740917045,4047386.0,48.0,51.0,45.3,49.55,4047386.0,0.9400832978641868
2024-02-16,46.722139903850085,51.234539733598176,46.48711907938404,51.234539733598176,3751355.0,49.7,54.5,49.45,54.5,3751355.0,0.9400832978641868
2024-02-19,54.054789627190736,56.31098954206479,53.3967313186858,53.3967313186858,3902854.0,57.5,59.9,56.8,56.8,3902854.0,0.9400832978641868
2024-02-20,57.34508116971539,58.66119778672525,50.858506414452506,58.66119778672525,5693833.0,61.0,62.4,54.1,62.4,5693833.0,0.9400832978641868
2024-02-21,60.9173977015993,64.48971423348321,60.4473560526672,64.48971423348321,3509981.0,64.8,68.6,64.3,68.6,3509981.0,0.9400832978641868
2024-02-22,64.48971423348321,69.56616404194982,63.26760594625976,64.58372256326963,14401726.0,68.6,74.0,67.3,68.7,14401726.0,0.9400832978641868
2024-02-23,65.05376421220173,65.05376421220173,58.75520611651167,60.16533106330795,2662446.0,69.2,69.2,62.5,64.0,2662446.0,0.9400832978641868
2024-02-26,60.16533106330795,60.259339393094365,58.47318112715242,60.16533106330795,858854.0,64.0,64.1,62.2,64.0,858854.0,0.9400832978641868
2024-02-27,62.04549765903633,62.04549765903633,59.50727275480302,59.50727275480302,486517.0,66.0,66.0,63.3,63.3,486517.0,0.9400832978641868
2024-02-29,60.16533106330795,60.72938104202646,58.94322277608451,60.72938104202646,614151.0,64.0,64.6,62.7,64.6,614151.0,0.9400832978641868
2024-03-01,61.57545601010423,63.26760594625976,60.72938104202646,63.26760594625976,476585.0,65.5,67.3,64.6,67.3,476585.0,0.9400832978641868
2024-03-04,63.45562260583261,66.74591414835726,63.45562260583261,65.99384751006592,644237.0,67.5,71.0,67.5,70.2,644237.0,0.9400832978641868
2024-03-05,65.71182252070666,65.89983918027949,64.67773089305605,65.33578920156098,442899.0,69.9,70.1,68.8,69.5,442899.0,0.9400832978641868
2024-03-06,64.48971423348321,67.68599744622145,64.48971423348321,66.9339308079301,510137.0,68.6,72.0,68.6,71.2,510137.0,0.9400832978641868
2024-03-07,68.43806408451279,68.62608074408563,65.71182252070666,66.08785583985232,614789.0,72.8,73.0,69.9,70.3,614789.0,0.9400832978641868
2024-03-08,66.74591414835726,66.74591414835726,59.50727275480302,59.789297744162276,664409.0,71.0,71.0,63.3,63.6,664409.0,0.9400832978641868
2024-03-11,61.76347266967707,65.24178087177457,53.8667729676179,53.8667729676179,3350275.0,65.7,69.4,57.3,57.3,3350275.0,0.9400832978641868
2024-03-12,53.772764637831486,59.22524776544377,50.67048975487967,59.22524776544377,4693893.0,57.2,63.0,53.9,63.0,4693893.0,0.9400832978641868
2024-03-13,58.84921444629809,62.13950598882274,53.30272298889939,53.67875630804507,4319730.0,62.6,66.1,56.7,57.1,4319730.0,0.9400832978641868
2024-03-14,53.30272298889939,53.772764637831486,48.320281510219196,48.60230649957846,3049609.0,56.7,57.2,51.4,51.7,3049609.0,0.9400832978641868
2024-03-15,48.69631482936487,53.3967313186858,47.09817322299576,48.88433148893771,4613450.0,51.8,56.8,50.1,52.0,4613450.0,0.9400832978641868
2024-03-18,48.79032315915129,53.772764637831486,48.038256520859946,53.772764637831486,2230148.0,51.9,57.2,51.1,57.2,2230148.0,0.9400832978641868
2024-03-19,59.13123943565735,59.13123943565735,53.8667729676179,58.00313947822033,8635781.0,62.9,62.9,57.3,61.7,8635781.0,0.9400832978641868
