date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.7008082664901,29.119798168190687,28.658909276320045,29.03600018785057,105629.0,34.25,34.75,34.2,34.65,105629.0,0.8379798034011708
2024-01-03,28.742707256660157,28.99410119768051,28.742707256660157,28.99410119768051,86846.0,34.3,34.6,34.3,34.6,86846.0,0.8379798034011708
2024-01-04,29.119798168190687,29.4130910993811,28.826505237000276,29.07789917802063,68687.0,34.75,35.1,34.4,34.7,68687.0,0.8379798034011708
2024-01-05,29.32929311904098,29.32929311904098,28.99410119768051,29.07789917802063,26668.0,35.0,35.0,34.6,34.7,26668.0,0.8379798034011708
2024-01-08,29.287394128870922,29.287394128870922,28.95220220751045,28.95220220751045,28150.0,34.95,34.95,34.55,34.55,28150.0,0.8379798034011708
2024-01-09,28.95220220751045,28.95220220751045,28.11422240410928,28.575111295979926,187626.0,34.55,34.55,33.55,34.1,187626.0,0.8379798034011708
2024-01-10,28.826505237000276,28.910303217340395,28.23991937461946,28.78460624683022,76264.0,34.4,34.5,33.7,34.35,76264.0,0.8379798034011708
2024-01-11,29.32929311904098,31.047151716013378,29.24549513870086,29.748283020741564,738589.0,35.0,37.05,34.9,35.5,738589.0,0.8379798034011708
2024-01-12,29.748283020741564,30.334868883122386,29.496889079721218,30.292969892952325,232259.0,35.5,36.2,35.2,36.15,232259.0,0.8379798034011708
2024-01-15,30.292969892952325,32.42981839162531,30.292969892952325,32.01082848992473,894317.0,36.15,38.7,36.15,38.2,894317.0,0.8379798034011708
2024-01-16,32.72311132281572,32.72311132281572,31.38234363737385,31.6337375783942,302252.0,39.05,39.05,37.45,37.75,302252.0,0.8379798034011708
2024-01-17,31.843232529244492,31.843232529244492,30.670060804482855,30.879555755333147,222623.0,38.0,38.0,36.6,36.85,222623.0,0.8379798034011708
2024-01-18,30.9214547455032,31.508040607884023,30.586262824142736,30.9214547455032,187000.0,36.9,37.6,36.5,36.9,187000.0,0.8379798034011708
2024-01-19,30.9214547455032,31.172848686523558,30.125373932272094,30.209171912612206,283605.0,36.9,37.2,35.95,36.05,283605.0,0.8379798034011708
2024-01-22,30.16727292244215,30.16727292244215,29.748283020741564,29.957777971591856,130264.0,36.0,36.0,35.5,35.75,130264.0,0.8379798034011708
2024-01-23,30.125373932272094,30.418666863462498,29.999676961761914,30.209171912612206,99832.0,35.95,36.3,35.8,36.05,99832.0,0.8379798034011708
2024-01-24,30.209171912612206,30.837656765163086,29.999676961761914,30.837656765163086,103038.0,36.05,36.8,35.8,36.8,103038.0,0.8379798034011708
2024-01-25,32.09462647026484,33.47729314587678,31.885131519414546,31.885131519414546,2191598.0,38.3,39.95,38.05,38.05,2191598.0,0.8379798034011708
