date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.594381859822963,21.979995821605513,21.38015188105488,21.808611838591048,257373.0,25.2,25.65,24.95,25.45,257373.0,0.8569199150723398
2024-01-03,21.808611838591048,22.194225800373598,21.6800738513302,21.979995821605513,259762.0,25.45,25.9,25.3,25.65,259762.0,0.8569199150723398
2024-01-04,21.9371498258519,22.022841817359133,21.808611838591048,21.9371498258519,55396.0,25.6,25.7,25.45,25.6,55396.0,0.8569199150723398
2024-01-05,21.808611838591048,21.979995821605513,21.722919847083816,21.722919847083816,122254.0,25.45,25.65,25.35,25.35,122254.0,0.8569199150723398
2024-01-08,21.9371498258519,21.9371498258519,21.63722785557658,21.63722785557658,200798.0,25.6,25.6,25.25,25.25,200798.0,0.8569199150723398
2024-01-09,22.322763787634454,22.879761732431472,21.9371498258519,22.10853380886637,816894.0,26.05,26.7,25.6,25.8,816894.0,0.8569199150723398
2024-01-10,22.10853380886637,22.10853380886637,21.9371498258519,22.022841817359133,149593.0,25.8,25.8,25.6,25.7,149593.0,0.8569199150723398
2024-01-11,22.237071796127218,22.36560978338807,22.022841817359133,22.06568781311275,185738.0,25.95,26.1,25.7,25.75,185738.0,0.8569199150723398
2024-01-12,22.022841817359133,22.06568781311275,21.808611838591048,22.06568781311275,219148.0,25.7,25.75,25.45,25.75,219148.0,0.8569199150723398
2024-01-15,22.022841817359133,22.194225800373598,21.851457834344664,21.979995821605513,67803.0,25.7,25.9,25.5,25.65,67803.0,0.8569199150723398
2024-01-16,21.76576584283743,22.06568781311275,21.422997876808495,21.594381859822963,283297.0,25.4,25.75,25.0,25.2,283297.0,0.8569199150723398
2024-01-17,21.50868986831573,21.722919847083816,21.20876789804041,21.294459889547646,369212.0,25.1,25.35,24.75,24.85,369212.0,0.8569199150723398
2024-01-18,21.25161389379403,21.465843872562115,21.16592190228679,21.16592190228679,251266.0,24.8,25.05,24.7,24.7,251266.0,0.8569199150723398
2024-01-19,21.20876789804041,21.465843872562115,21.20876789804041,21.33730588530126,193125.0,24.75,25.05,24.75,24.9,193125.0,0.8569199150723398
2024-01-22,21.551535864069344,21.722919847083816,21.38015188105488,21.50868986831573,235084.0,25.15,25.35,24.95,25.1,235084.0,0.8569199150723398
2024-01-23,21.50868986831573,21.50868986831573,21.422997876808495,21.465843872562115,53999.0,25.1,25.1,25.0,25.05,53999.0,0.8569199150723398
2024-01-24,21.422997876808495,21.594381859822963,21.422997876808495,21.465843872562115,132445.0,25.0,25.2,25.0,25.05,132445.0,0.8569199150723398
2024-01-25,21.33730588530126,21.465843872562115,21.25161389379403,21.33730588530126,243922.0,24.9,25.05,24.8,24.9,243922.0,0.8569199150723398
2024-01-26,21.50868986831573,22.022841817359133,21.465843872562115,21.9371498258519,269507.0,25.1,25.7,25.05,25.6,269507.0,0.8569199150723398
2024-01-29,22.022841817359133,22.237071796127218,21.722919847083816,22.022841817359133,198205.0,25.7,25.95,25.35,25.7,198205.0,0.8569199150723398
2024-01-30,22.06568781311275,22.06568781311275,21.76576584283743,21.76576584283743,113123.0,25.75,25.75,25.4,25.4,113123.0,0.8569199150723398
2024-01-31,21.808611838591048,22.022841817359133,21.422997876808495,21.63722785557658,134300.0,25.45,25.7,25.0,25.25,134300.0,0.8569199150723398
2024-02-01,21.76576584283743,21.76576584283743,21.50868986831573,21.6800738513302,97934.0,25.4,25.4,25.1,25.3,97934.0,0.8569199150723398
2024-02-02,21.979995821605513,21.979995821605513,21.551535864069344,21.6800738513302,82606.0,25.65,25.65,25.15,25.3,82606.0,0.8569199150723398
2024-02-05,21.465843872562115,21.465843872562115,20.994537919272325,21.422997876808495,169963.0,25.05,25.05,24.5,25.0,169963.0,0.8569199150723398
2024-02-15,22.451301774895303,22.965453723938708,22.322763787634454,22.49414777064892,1034270.0,26.2,26.8,26.05,26.25,1034270.0,0.8569199150723398
2024-02-16,23.136837706953173,24.422217579561686,22.708377749417004,23.822373639011047,2578433.0,27.0,28.5,26.5,27.8,2578433.0,0.8569199150723398
2024-02-19,24.33652558805445,25.19344550312679,23.865219634764667,24.379371583808066,2094550.0,28.4,29.4,27.85,28.45,2094550.0,0.8569199150723398
2024-02-20,25.836135439431047,25.92182743093828,24.679293554083387,24.679293554083387,2016873.0,30.15,30.25,28.8,28.8,2016873.0,0.8569199150723398
2024-02-21,24.379371583808066,24.89352353285147,24.33652558805445,24.422217579561686,1256950.0,28.45,29.05,28.4,28.5,1256950.0,0.8569199150723398
2024-02-22,25.407675481894874,26.521671371488914,25.06490751586594,26.2217494012136,3715344.0,29.65,30.95,29.25,30.6,3715344.0,0.8569199150723398
2024-02-23,25.536213469155726,26.35028738847445,25.107753511619556,25.279137494634025,1810156.0,29.8,30.75,29.3,29.5,1810156.0,0.8569199150723398
2024-02-26,25.279137494634025,25.36482948614126,24.76498554559062,25.107753511619556,973454.0,29.5,29.6,28.9,29.3,973454.0,0.8569199150723398
2024-02-27,25.06490751586594,25.579059464909346,24.722139549837006,25.107753511619556,1150336.0,29.25,29.85,28.85,29.3,1150336.0,0.8569199150723398
2024-02-29,25.664751456416575,26.521671371488914,25.49336747340211,25.49336747340211,1828018.0,29.95,30.95,29.75,29.75,1828018.0,0.8569199150723398
2024-03-01,25.536213469155726,25.62190546066296,25.02206152011232,25.407675481894874,701619.0,29.8,29.9,29.2,29.65,701619.0,0.8569199150723398
2024-03-04,25.62190546066296,25.62190546066296,24.93636952860509,25.279137494634025,537357.0,29.9,29.9,29.1,29.5,537357.0,0.8569199150723398
2024-03-05,25.150599507373176,25.32198349038764,24.679293554083387,24.807831541344235,914587.0,29.35,29.55,28.8,28.95,914587.0,0.8569199150723398
2024-03-06,24.807831541344235,25.707597452170194,24.807831541344235,25.707597452170194,995275.0,28.95,30.0,28.95,30.0,995275.0,0.8569199150723398
2024-03-07,25.664751456416575,25.664751456416575,24.76498554559062,25.236291498880405,738767.0,29.95,29.95,28.9,29.45,738767.0,0.8569199150723398
2024-03-08,25.236291498880405,25.236291498880405,24.422217579561686,24.59360156257615,708375.0,29.45,29.45,28.5,28.7,708375.0,0.8569199150723398
2024-03-11,23.73668164750381,24.50790957106892,23.73668164750381,24.036603617779132,763154.0,27.7,28.6,27.7,28.05,763154.0,0.8569199150723398
2024-03-12,23.950911626271896,24.465063575315302,23.908065630518276,24.16514160503998,591309.0,27.95,28.55,27.9,28.2,591309.0,0.8569199150723398
2024-03-13,24.379371583808066,24.379371583808066,23.479605672982107,23.479605672982107,676737.0,28.45,28.45,27.4,27.4,676737.0,0.8569199150723398
2024-03-14,23.479605672982107,23.69383565175019,23.351067685721258,23.436759677228498,554762.0,27.4,27.65,27.25,27.35,554762.0,0.8569199150723398
2024-03-15,23.351067685721258,23.950911626271896,23.351067685721258,23.650989655996582,438897.0,27.25,27.95,27.25,27.6,438897.0,0.8569199150723398
2024-03-18,23.73668164750381,24.16514160503998,23.565297664489343,23.908065630518276,659168.0,27.7,28.2,27.5,27.9,659168.0,0.8569199150723398
2024-03-19,23.779527643257428,23.950911626271896,23.265375694214022,23.522451668735727,391694.0,27.75,27.95,27.15,27.45,391694.0,0.8569199150723398
2024-03-20,23.436759677228498,23.69383565175019,23.265375694214022,23.30822168996764,446924.0,27.35,27.65,27.15,27.2,446924.0,0.8569199150723398
2024-03-21,23.30822168996764,23.393913681474878,23.265375694214022,23.30822168996764,232464.0,27.2,27.3,27.15,27.2,232464.0,0.8569199150723398
2024-03-22,23.30822168996764,23.479605672982107,23.265375694214022,23.393913681474878,263522.0,27.2,27.4,27.15,27.3,263522.0,0.8569199150723398
2024-03-25,23.393913681474878,24.036603617779132,23.265375694214022,23.993757622025516,463389.0,27.3,28.05,27.15,28.0,463389.0,0.8569199150723398
2024-03-26,24.036603617779132,24.2079876007936,23.779527643257428,23.908065630518276,380506.0,28.05,28.25,27.75,27.9,380506.0,0.8569199150723398
2024-03-27,23.73668164750381,24.079449613532752,23.73668164750381,23.950911626271896,245255.0,27.7,28.1,27.7,27.95,245255.0,0.8569199150723398
2024-03-28,23.908065630518276,24.465063575315302,23.908065630518276,24.2079876007936,487364.0,27.9,28.55,27.9,28.25,487364.0,0.8569199150723398
2024-03-29,24.422217579561686,25.19344550312679,24.422217579561686,25.02206152011232,1298397.0,28.5,29.4,28.5,29.2,1298397.0,0.8569199150723398
2024-04-01,25.579059464909346,26.2217494012136,25.107753511619556,25.107753511619556,2107970.0,29.85,30.6,29.3,29.3,2107970.0,0.8569199150723398
2024-04-02,24.979215524358704,25.279137494634025,24.679293554083387,25.02206152011232,575324.0,29.15,29.5,28.8,29.2,575324.0,0.8569199150723398
2024-04-03,24.850677537097855,25.236291498880405,24.59360156257615,25.150599507373176,308300.0,29.0,29.45,28.7,29.35,308300.0,0.8569199150723398
2024-04-08,24.979215524358704,25.36482948614126,24.979215524358704,25.107753511619556,485389.0,29.15,29.6,29.15,29.3,485389.0,0.8569199150723398
2024-04-09,25.107753511619556,25.964673426691895,25.107753511619556,25.75044344792381,1316006.0,29.3,30.3,29.3,30.05,1316006.0,0.8569199150723398
2024-04-10,24.979215524358704,25.407675481894874,24.50790957106892,24.59360156257615,1087950.0,29.15,29.65,28.6,28.7,1087950.0,0.8569199150723398
2024-04-11,24.465063575315302,24.679293554083387,24.079449613532752,24.16514160503998,774969.0,28.55,28.8,28.1,28.2,774969.0,0.8569199150723398
2024-04-12,24.16514160503998,24.465063575315302,24.16514160503998,24.422217579561686,256355.0,28.2,28.55,28.2,28.5,256355.0,0.8569199150723398
2024-04-15,24.293679592300837,24.76498554559062,24.122295609286365,24.250833596547217,263276.0,28.35,28.9,28.15,28.3,263276.0,0.8569199150723398
2024-04-16,24.16514160503998,24.16514160503998,23.30822168996764,23.479605672982107,661138.0,28.2,28.2,27.2,27.4,661138.0,0.8569199150723398
2024-04-17,23.565297664489343,24.122295609286365,23.565297664489343,23.993757622025516,289538.0,27.5,28.15,27.5,28.0,289538.0,0.8569199150723398
2024-04-18,24.122295609286365,26.393133384228065,23.993757622025516,26.393133384228065,3849613.0,28.15,30.8,28.0,30.8,3849613.0,0.8569199150723398
2024-04-19,26.30744139272083,26.950131329025083,24.679293554083387,25.407675481894874,3824079.0,30.7,31.45,28.8,29.65,3824079.0,0.8569199150723398
2024-04-22,25.45052147764849,26.90728533327147,25.32198349038764,25.49336747340211,1870075.0,29.7,31.4,29.55,29.75,1870075.0,0.8569199150723398
2024-04-23,25.664751456416575,26.35028738847445,25.02206152011232,25.75044344792381,2413787.0,29.95,30.75,29.2,30.05,2413787.0,0.8569199150723398
2024-04-24,25.79328944367743,25.87898143518466,25.36482948614126,25.36482948614126,1045302.0,30.1,30.2,29.6,29.6,1045302.0,0.8569199150723398
2024-04-25,25.36482948614126,25.36482948614126,24.679293554083387,24.807831541344235,1056062.0,29.6,29.6,28.8,28.95,1056062.0,0.8569199150723398
2024-04-26,25.02206152011232,25.87898143518466,24.89352353285147,25.107753511619556,652634.0,29.2,30.2,29.05,29.3,652634.0,0.8569199150723398
2024-04-29,25.279137494634025,25.707597452170194,25.19344550312679,25.664751456416575,598839.0,29.5,30.0,29.4,29.95,598839.0,0.8569199150723398
2024-04-30,25.707597452170194,25.707597452170194,24.850677537097855,25.06490751586594,556964.0,30.0,30.0,29.0,29.25,556964.0,0.8569199150723398
2024-05-02,25.06490751586594,25.836135439431047,25.06490751586594,25.707597452170194,1191978.0,29.25,30.15,29.25,30.0,1191978.0,0.8569199150723398
2024-05-03,25.75044344792381,26.2217494012136,25.36482948614126,25.36482948614126,1392674.0,30.05,30.6,29.6,29.6,1392674.0,0.8569199150723398
2024-05-06,25.536213469155726,26.17890340545998,25.36482948614126,25.36482948614126,1013527.0,29.8,30.55,29.6,29.6,1013527.0,0.8569199150723398
2024-05-07,25.536213469155726,25.579059464909346,24.679293554083387,24.850677537097855,785015.0,29.8,29.85,28.8,29.0,785015.0,0.8569199150723398
2024-05-08,24.93636952860509,25.107753511619556,24.33652558805445,25.02206152011232,668647.0,29.1,29.3,28.4,29.2,668647.0,0.8569199150723398
2024-05-09,25.536213469155726,27.07866931628594,25.36482948614126,25.964673426691895,4148736.0,29.8,31.6,29.6,30.3,4148736.0,0.8569199150723398
2024-05-10,26.4788253757353,26.864439337517855,25.964673426691895,26.136057409706364,1679365.0,30.9,31.35,30.3,30.5,1679365.0,0.8569199150723398
2024-05-13,26.30744139272083,26.82159334176424,26.007519422445515,26.4788253757353,1608467.0,30.7,31.3,30.35,30.9,1608467.0,0.8569199150723398
2024-05-14,26.393133384228065,26.65020935874977,26.2217494012136,26.521671371488914,1057344.0,30.8,31.1,30.6,30.95,1057344.0,0.8569199150723398
2024-05-15,26.735901350257,27.250053299300408,26.35028738847445,26.60736336299615,1869453.0,31.2,31.8,30.75,31.05,1869453.0,0.8569199150723398
2024-05-16,27.250053299300408,28.449741180401684,26.60736336299615,26.77874734601062,5220848.0,31.8,33.2,31.05,31.25,5220848.0,0.8569199150723398
2024-05-17,26.77874734601062,26.90728533327147,26.007519422445515,26.05036541819913,1208587.0,31.25,31.4,30.35,30.4,1208587.0,0.8569199150723398
2024-05-20,25.964673426691895,26.564517367242534,25.75044344792381,26.2217494012136,757046.0,30.3,31.0,30.05,30.6,757046.0,0.8569199150723398
2024-05-21,26.136057409706364,26.4788253757353,25.87898143518466,26.007519422445515,662399.0,30.5,30.9,30.2,30.35,662399.0,0.8569199150723398
2024-05-22,25.75044344792381,25.964673426691895,25.407675481894874,25.45052147764849,1148015.0,30.05,30.3,29.65,29.7,1148015.0,0.8569199150723398
2024-05-23,25.45052147764849,25.45052147764849,25.02206152011232,25.407675481894874,773881.0,29.7,29.7,29.2,29.65,773881.0,0.8569199150723398
2024-05-24,25.279137494634025,25.75044344792381,25.150599507373176,25.62190546066296,370835.0,29.5,30.05,29.35,29.9,370835.0,0.8569199150723398
2024-05-27,25.707597452170194,25.707597452170194,25.236291498880405,25.62190546066296,531596.0,30.0,30.0,29.45,29.9,531596.0,0.8569199150723398
2024-05-28,25.49336747340211,25.92182743093828,25.49336747340211,25.87898143518466,477705.0,29.75,30.25,29.75,30.2,477705.0,0.8569199150723398
2024-05-29,26.007519422445515,26.007519422445515,25.36482948614126,25.45052147764849,532417.0,30.35,30.35,29.6,29.7,532417.0,0.8569199150723398
2024-05-30,25.36482948614126,25.49336747340211,25.06490751586594,25.45052147764849,427171.0,29.6,29.75,29.25,29.7,427171.0,0.8569199150723398
2024-05-31,25.45052147764849,25.62190546066296,25.236291498880405,25.279137494634025,272037.0,29.7,29.9,29.45,29.5,272037.0,0.8569199150723398
2024-06-03,25.62190546066296,25.62190546066296,25.279137494634025,25.36482948614126,178521.0,29.9,29.9,29.5,29.6,178521.0,0.8569199150723398
2024-06-04,25.49336747340211,25.49336747340211,25.279137494634025,25.279137494634025,190373.0,29.75,29.75,29.5,29.5,190373.0,0.8569199150723398
2024-06-05,25.236291498880405,25.279137494634025,24.679293554083387,24.679293554083387,744044.0,29.45,29.5,28.8,28.8,744044.0,0.8569199150723398
2024-06-06,24.722139549837006,24.76498554559062,24.422217579561686,24.679293554083387,431220.0,28.85,28.9,28.5,28.8,431220.0,0.8569199150723398
2024-06-07,24.807831541344235,25.107753511619556,24.465063575315302,24.979215524358704,269809.0,28.95,29.3,28.55,29.15,269809.0,0.8569199150723398
2024-06-11,24.93636952860509,24.93636952860509,23.69383565175019,23.993757622025516,1545428.0,29.1,29.1,27.65,28.0,1545428.0,0.8569199150723398
2024-06-12,23.993757622025516,24.122295609286365,23.865219634764667,23.865219634764667,448731.0,28.0,28.15,27.85,27.85,448731.0,0.8569199150723398
