date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.986617214165793,26.197890524850067,25.944362552028938,25.986617214165793,117463.0,30.75,31.0,30.7,30.75,117463.0,0.845093242737099
2024-01-03,26.02887187630265,26.02887187630265,25.85985322775523,25.902107889892083,203633.0,30.8,30.8,30.6,30.65,203633.0,0.845093242737099
2024-01-04,25.902107889892083,26.113381200576356,25.85985322775523,25.944362552028938,156982.0,30.65,30.9,30.6,30.7,156982.0,0.845093242737099
2024-01-05,25.902107889892083,25.944362552028938,25.817598565618376,25.85985322775523,152662.0,30.65,30.7,30.55,30.6,152662.0,0.845093242737099
2024-01-08,25.85985322775523,25.902107889892083,25.6063252549341,25.6063252549341,355987.0,30.6,30.65,30.3,30.3,355987.0,0.845093242737099
2024-01-09,25.648579917070954,25.648579917070954,25.141523971428693,25.226033295702404,499184.0,30.35,30.35,29.75,29.85,499184.0,0.845093242737099
2024-01-10,25.141523971428693,25.395051944249825,25.141523971428693,25.26828795783926,196386.0,29.75,30.05,29.75,29.9,196386.0,0.845093242737099
2024-01-11,25.6063252549341,26.240145186986922,25.6063252549341,26.071126538439504,420415.0,30.3,31.05,30.3,30.85,420415.0,0.845093242737099
2024-01-12,26.071126538439504,26.071126538439504,25.564070592797243,25.564070592797243,152930.0,30.85,30.85,30.25,30.25,152930.0,0.845093242737099
2024-01-15,25.564070592797243,25.986617214165793,25.564070592797243,25.775343903481517,99022.0,30.25,30.75,30.25,30.5,99022.0,0.845093242737099
2024-01-16,25.775343903481517,25.902107889892083,25.43730660638668,25.648579917070954,106550.0,30.5,30.65,30.1,30.35,106550.0,0.845093242737099
2024-01-17,25.521815930660388,25.775343903481517,25.26828795783926,25.395051944249825,255158.0,30.2,30.5,29.9,30.05,255158.0,0.845093242737099
2024-01-18,25.310542619976115,25.521815930660388,25.226033295702404,25.395051944249825,179619.0,29.95,30.2,29.85,30.05,179619.0,0.845093242737099
2024-01-19,25.26828795783926,25.648579917070954,25.26828795783926,25.43730660638668,154168.0,29.9,30.35,29.9,30.1,154168.0,0.845093242737099
2024-01-22,25.43730660638668,25.648579917070954,25.43730660638668,25.564070592797243,153065.0,30.1,30.35,30.1,30.25,153065.0,0.845093242737099
2024-01-23,25.690834579207806,25.775343903481517,25.521815930660388,25.564070592797243,94401.0,30.4,30.5,30.2,30.25,94401.0,0.845093242737099
2024-01-24,25.73308924134466,25.902107889892083,25.73308924134466,25.775343903481517,164254.0,30.45,30.65,30.45,30.5,164254.0,0.845093242737099
2024-01-25,25.775343903481517,25.817598565618376,25.479561268523533,25.6063252549341,168221.0,30.5,30.55,30.15,30.3,168221.0,0.845093242737099
2024-01-26,25.6063252549341,25.6063252549341,25.43730660638668,25.43730660638668,143316.0,30.3,30.3,30.1,30.1,143316.0,0.845093242737099
2024-01-29,25.43730660638668,25.6063252549341,25.310542619976115,25.6063252549341,133407.0,30.1,30.3,29.95,30.3,133407.0,0.845093242737099
2024-01-30,25.479561268523533,25.564070592797243,25.43730660638668,25.43730660638668,78619.0,30.15,30.25,30.1,30.1,78619.0,0.845093242737099
2024-01-31,25.395051944249825,25.6063252549341,25.395051944249825,25.521815930660388,98206.0,30.05,30.3,30.05,30.2,98206.0,0.845093242737099
2024-02-01,25.479561268523533,25.73308924134466,25.479561268523533,25.648579917070954,119984.0,30.15,30.45,30.15,30.35,119984.0,0.845093242737099
2024-02-02,25.648579917070954,25.775343903481517,25.564070592797243,25.775343903481517,141103.0,30.35,30.5,30.25,30.5,141103.0,0.845093242737099
2024-02-05,25.775343903481517,25.817598565618376,25.479561268523533,25.817598565618376,204921.0,30.5,30.55,30.15,30.55,204921.0,0.845093242737099
2024-02-15,25.85985322775523,26.493673159808054,25.85985322775523,26.366909173397488,521224.0,30.6,31.35,30.6,31.2,521224.0,0.845093242737099
2024-02-16,27.465530388955717,27.465530388955717,26.493673159808054,26.87396511903975,1554042.0,32.5,32.5,31.35,31.8,1554042.0,0.845093242737099
2024-02-19,27.25425707827144,28.310623631692817,27.042983767587167,27.972586334597977,2833799.0,32.25,33.5,32.0,33.1,2833799.0,0.845093242737099
2024-02-20,27.803567686050556,28.395132955966528,27.634549037503138,28.141604983145392,1480085.0,32.9,33.6,32.7,33.3,1480085.0,0.845093242737099
2024-02-21,28.226114307419103,28.310623631692817,27.803567686050556,28.01484099673483,648940.0,33.4,33.5,32.9,33.15,648940.0,0.845093242737099
