date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.189871559633032,14.323376146788995,12.983779816513763,14.323376146788995,5205678.0,12.8,13.9,12.6,13.9,5205678.0,1.0304587155963305
2024-01-03,13.859669724770646,14.941651376146792,13.808146788990829,14.580990825688078,15586182.0,13.45,14.5,13.4,14.15,15586182.0,1.0304587155963305
2024-01-04,14.580990825688078,14.993174311926609,14.271853211009176,14.941651376146792,9723905.0,14.15,14.55,13.85,14.5,9723905.0,1.0304587155963305
2024-01-05,14.787082568807342,14.890128440366976,13.808146788990829,14.117284403669727,7473576.0,14.35,14.45,13.4,13.7,7473576.0,1.0304587155963305
2024-01-08,14.117284403669727,14.37489908256881,13.808146788990829,14.271853211009176,2323148.0,13.7,13.95,13.4,13.85,2323148.0,1.0304587155963305
2024-01-09,14.271853211009176,14.426422018348628,13.962715596330279,14.426422018348628,2689901.0,13.85,14.0,13.55,14.0,2689901.0,1.0304587155963305
2024-01-10,14.426422018348628,15.86906422018349,14.323376146788995,15.456880733944958,16123856.0,14.0,15.4,13.9,15.0,16123856.0,1.0304587155963305
2024-01-11,15.456880733944958,15.456880733944958,14.580990825688078,14.580990825688078,14328909.0,15.0,15.0,14.15,14.15,14328909.0,1.0304587155963305
2024-01-12,14.477944954128445,14.787082568807342,13.911192660550462,13.962715596330279,5256543.0,14.05,14.35,13.5,13.55,5256543.0,1.0304587155963305
2024-01-15,13.911192660550462,14.065761467889912,13.447486238532115,13.911192660550462,2663939.0,13.5,13.65,13.05,13.5,2663939.0,1.0304587155963305
2024-01-16,14.014238532110095,14.37489908256881,13.859669724770646,14.014238532110095,3067754.0,13.6,13.95,13.45,13.6,3067754.0,1.0304587155963305
2024-01-17,14.168807339449545,14.323376146788995,13.602055045871563,14.065761467889912,2484138.0,13.75,13.9,13.2,13.65,2484138.0,1.0304587155963305
2024-01-18,14.220330275229362,14.68403669724771,13.808146788990829,13.808146788990829,3502566.0,13.8,14.25,13.4,13.4,3502566.0,1.0304587155963305
2024-01-19,13.962715596330279,14.37489908256881,13.705100917431196,13.808146788990829,2354575.0,13.55,13.95,13.3,13.4,2354575.0,1.0304587155963305
2024-01-22,13.962715596330279,14.220330275229362,13.808146788990829,13.859669724770646,1534174.0,13.55,13.8,13.4,13.45,1534174.0,1.0304587155963305
