date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.722953253814433,15.101678739443098,14.722953253814433,14.95965668233235,151012.0,15.55,15.95,15.55,15.8,151012.0,0.9468137140716677
2024-01-03,15.054338053739517,15.101678739443098,14.864975310925182,14.912315996628767,83013.0,15.9,15.95,15.7,15.75,83013.0,0.9468137140716677
2024-01-04,15.006997368035933,15.006997368035933,14.770293939518016,14.770293939518016,98113.0,15.85,15.85,15.6,15.6,98113.0,0.9468137140716677
2024-01-05,14.912315996628767,14.95965668233235,14.770293939518016,14.8176346252216,82003.0,15.75,15.8,15.6,15.65,82003.0,0.9468137140716677
2024-01-08,14.770293939518016,14.95965668233235,14.628271882407265,14.8176346252216,188370.0,15.6,15.8,15.45,15.65,188370.0,0.9468137140716677
2024-01-09,15.527744910775349,15.527744910775349,14.770293939518016,14.912315996628767,217294.0,16.4,16.4,15.6,15.75,217294.0,0.9468137140716677
2024-01-10,14.912315996628767,14.912315996628767,14.438909139592932,14.438909139592932,196634.0,15.75,15.75,15.25,15.25,196634.0,0.9468137140716677
2024-01-11,14.67561256811085,14.67561256811085,14.344227768185766,14.5335905110001,103009.0,15.5,15.5,15.15,15.35,103009.0,0.9468137140716677
2024-01-12,14.486249825296516,14.912315996628767,14.486249825296516,14.770293939518016,101404.0,15.3,15.75,15.3,15.6,101404.0,0.9468137140716677
2024-01-15,14.912315996628767,15.006997368035933,14.8176346252216,14.864975310925182,154120.0,15.75,15.85,15.65,15.7,154120.0,0.9468137140716677
2024-01-16,14.864975310925182,14.912315996628767,14.770293939518016,14.912315996628767,166535.0,15.7,15.75,15.6,15.75,166535.0,0.9468137140716677
2024-01-17,14.864975310925182,14.95965668233235,14.770293939518016,14.770293939518016,83078.0,15.7,15.8,15.6,15.6,83078.0,0.9468137140716677
2024-01-18,14.722953253814433,14.722953253814433,14.5335905110001,14.628271882407265,80361.0,15.55,15.55,15.35,15.45,80361.0,0.9468137140716677
2024-01-19,14.628271882407265,14.722953253814433,14.580931196703682,14.628271882407265,51030.0,15.45,15.55,15.4,15.45,51030.0,0.9468137140716677
2024-01-22,15.338382167961017,15.338382167961017,14.486249825296516,14.628271882407265,113045.0,16.2,16.2,15.3,15.45,113045.0,0.9468137140716677
2024-01-23,14.67561256811085,14.912315996628767,14.628271882407265,14.912315996628767,63351.0,15.5,15.75,15.45,15.75,63351.0,0.9468137140716677
2024-01-24,14.912315996628767,15.006997368035933,14.770293939518016,14.864975310925182,52518.0,15.75,15.85,15.6,15.7,52518.0,0.9468137140716677
2024-01-25,14.864975310925182,15.101678739443098,14.67561256811085,14.864975310925182,92263.0,15.7,15.95,15.5,15.7,92263.0,0.9468137140716677
