date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.08581888676431,55.06919741197821,53.004102509029025,53.2991160665932,1214107.0,55.0,56.0,53.9,54.2,1214107.0,0.9833785252138966
2024-01-03,53.2991160665932,54.57750814937126,52.020723983815124,52.807426803986246,503358.0,54.2,55.5,52.9,53.7,503358.0,0.9833785252138966
2024-01-04,53.49579177163597,53.49579177163597,50.84066975355846,51.43069686868679,399260.0,54.4,54.4,51.7,52.3,399260.0,0.9833785252138966
2024-01-05,51.43069686868679,54.08581888676431,51.43069686868679,53.98748103424292,605947.0,52.3,55.0,52.3,54.9,605947.0,0.9833785252138966
2024-01-08,54.08581888676431,56.642603052320446,53.98748103424292,54.380832444328476,1086748.0,55.0,57.6,54.9,55.3,1086748.0,0.9833785252138966
2024-01-09,54.380832444328476,56.0525759371921,52.51241324642208,56.0525759371921,607810.0,55.3,57.0,53.4,57.0,607810.0,0.9833785252138966
2024-01-10,55.855900232149324,55.95423808467071,54.282494591807094,54.57750814937126,356627.0,56.8,56.9,55.2,55.5,356627.0,0.9833785252138966
2024-01-11,54.08581888676431,54.97085955945682,53.2007782140718,53.2991160665932,258490.0,55.0,55.9,54.1,54.2,258490.0,0.9833785252138966
2024-01-12,53.2991160665932,53.98748103424292,52.11906183633652,52.807426803986246,181399.0,54.2,54.9,53.0,53.7,181399.0,0.9833785252138966
2024-01-15,52.807426803986246,55.659224527106545,52.70908895146486,54.77418385441404,475088.0,53.7,56.6,53.6,55.7,475088.0,0.9833785252138966
2024-01-16,55.560886674585156,57.23263016744878,54.57750814937126,54.97085955945682,698862.0,56.5,58.2,55.5,55.9,698862.0,0.9833785252138966
2024-01-17,54.08581888676431,54.97085955945682,52.61075109894347,52.905764656507635,360936.0,55.0,55.9,53.5,53.8,360936.0,0.9833785252138966
2024-01-18,52.905764656507635,55.1675352644996,52.905764656507635,54.184156739285704,294625.0,53.8,56.1,53.8,55.1,294625.0,0.9833785252138966
2024-01-19,54.77418385441404,55.659224527106545,54.380832444328476,54.479170296849865,317716.0,55.7,56.6,55.3,55.4,317716.0,0.9833785252138966
2024-01-22,54.87252170693542,55.75756237962794,53.59412962415736,54.479170296849865,300229.0,55.8,56.7,54.5,55.4,300229.0,0.9833785252138966
2024-01-23,54.97085955945682,54.97085955945682,53.2007782140718,53.59412962415736,166827.0,55.9,55.9,54.1,54.5,166827.0,0.9833785252138966
2024-01-24,54.479170296849865,55.36421096954238,53.2007782140718,54.77418385441404,310416.0,55.4,56.3,54.1,55.7,310416.0,0.9833785252138966
2024-01-25,54.77418385441404,54.77418385441404,53.59412962415736,53.69246747667876,143730.0,55.7,55.7,54.5,54.6,143730.0,0.9833785252138966
2024-01-26,53.69246747667876,53.69246747667876,50.64399404851567,50.84066975355846,562218.0,54.6,54.6,51.5,51.7,562218.0,0.9833785252138966
2024-01-29,51.03734545860123,53.2991160665932,50.447318343472894,53.2991160665932,261746.0,51.9,54.2,51.3,54.2,261746.0,0.9833785252138966
2024-01-30,53.2991160665932,55.462548822063766,53.2991160665932,55.26587311702099,533382.0,54.2,56.4,54.2,56.2,533382.0,0.9833785252138966
2024-01-31,55.560886674585156,56.24925164223489,54.67584600189265,54.87252170693542,450359.0,56.5,57.2,55.6,55.8,450359.0,0.9833785252138966
2024-02-01,54.08581888676431,55.659224527106545,54.08581888676431,54.87252170693542,243137.0,55.0,56.6,55.0,55.8,243137.0,0.9833785252138966
2024-02-02,55.855900232149324,58.11767084014129,55.560886674585156,57.52764372501295,1034121.0,56.8,59.1,56.5,58.5,1034121.0,0.9833785252138966
2024-02-05,58.9043736603124,59.00271151283379,56.1509137897135,56.83927875736322,825335.0,59.9,60.0,57.1,57.8,825335.0,0.9833785252138966
