date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.889024390243902,12.889024390243902,12.698780487804877,12.746341463414634,64822.0,13.55,13.55,13.35,13.4,64822.0,0.9512195121951219
2024-01-03,12.746341463414634,13.03170731707317,12.651219512195121,12.746341463414634,129338.0,13.4,13.7,13.3,13.4,129338.0,0.9512195121951219
2024-01-04,12.841463414634145,12.841463414634145,12.603658536585366,12.651219512195121,176428.0,13.5,13.5,13.25,13.3,176428.0,0.9512195121951219
2024-01-05,12.698780487804877,13.03170731707317,12.698780487804877,12.79390243902439,109636.0,13.35,13.7,13.35,13.45,109636.0,0.9512195121951219
2024-01-08,12.841463414634145,12.841463414634145,12.698780487804877,12.698780487804877,49339.0,13.5,13.5,13.35,13.35,49339.0,0.9512195121951219
2024-01-09,12.698780487804877,13.126829268292683,12.651219512195121,12.841463414634145,268438.0,13.35,13.8,13.3,13.5,268438.0,0.9512195121951219
2024-01-10,12.889024390243902,13.03170731707317,12.79390243902439,12.79390243902439,134852.0,13.55,13.7,13.45,13.45,134852.0,0.9512195121951219
2024-01-11,12.841463414634145,12.889024390243902,12.698780487804877,12.746341463414634,143584.0,13.5,13.55,13.35,13.4,143584.0,0.9512195121951219
2024-01-12,12.746341463414634,12.984146341463415,12.651219512195121,12.746341463414634,117719.0,13.4,13.65,13.3,13.4,117719.0,0.9512195121951219
2024-01-15,12.746341463414634,13.174390243902439,12.746341463414634,12.746341463414634,249107.0,13.4,13.85,13.4,13.4,249107.0,0.9512195121951219
2024-01-16,12.79390243902439,12.79390243902439,12.746341463414634,12.746341463414634,38477.0,13.45,13.45,13.4,13.4,38477.0,0.9512195121951219
2024-01-17,12.698780487804877,12.698780487804877,12.508536585365853,12.508536585365853,184616.0,13.35,13.35,13.15,13.15,184616.0,0.9512195121951219
2024-01-18,12.603658536585366,12.698780487804877,12.508536585365853,12.508536585365853,47617.0,13.25,13.35,13.15,13.15,47617.0,0.9512195121951219
2024-01-19,12.556097560975608,13.03170731707317,12.556097560975608,12.603658536585366,114372.0,13.2,13.7,13.2,13.25,114372.0,0.9512195121951219
2024-01-22,12.651219512195121,12.841463414634145,12.556097560975608,12.603658536585366,94496.0,13.3,13.5,13.2,13.25,94496.0,0.9512195121951219
2024-01-23,12.603658536585366,12.698780487804877,12.603658536585366,12.651219512195121,17112.0,13.25,13.35,13.25,13.3,17112.0,0.9512195121951219
2024-01-24,12.651219512195121,12.841463414634145,12.603658536585366,12.698780487804877,158323.0,13.3,13.5,13.25,13.35,158323.0,0.9512195121951219
2024-01-25,12.698780487804877,13.41219512195122,12.698780487804877,12.841463414634145,836551.0,13.35,14.1,13.35,13.5,836551.0,0.9512195121951219
2024-01-26,12.889024390243902,13.03170731707317,12.841463414634145,12.841463414634145,93471.0,13.55,13.7,13.5,13.5,93471.0,0.9512195121951219
2024-01-29,12.889024390243902,13.221951219512194,12.841463414634145,13.126829268292683,108001.0,13.55,13.9,13.5,13.8,108001.0,0.9512195121951219
2024-01-30,13.221951219512194,13.41219512195122,12.936585365853658,12.984146341463415,119441.0,13.9,14.1,13.6,13.65,119441.0,0.9512195121951219
2024-01-31,13.03170731707317,13.03170731707317,12.889024390243902,12.889024390243902,23269.0,13.7,13.7,13.55,13.55,23269.0,0.9512195121951219
2024-02-01,13.03170731707317,13.221951219512194,12.889024390243902,12.889024390243902,60608.0,13.7,13.9,13.55,13.55,60608.0,0.9512195121951219
2024-02-02,13.126829268292683,13.126829268292683,12.841463414634145,12.841463414634145,113921.0,13.8,13.8,13.5,13.5,113921.0,0.9512195121951219
2024-02-05,12.841463414634145,13.174390243902439,12.79390243902439,12.889024390243902,95676.0,13.5,13.85,13.45,13.55,95676.0,0.9512195121951219
2024-02-15,13.079268292682926,13.26951219512195,12.936585365853658,13.079268292682926,78624.0,13.75,13.95,13.6,13.75,78624.0,0.9512195121951219
2024-02-16,13.079268292682926,13.41219512195122,13.079268292682926,13.079268292682926,130376.0,13.75,14.1,13.75,13.75,130376.0,0.9512195121951219
2024-02-19,13.079268292682926,13.364634146341464,13.03170731707317,13.174390243902439,216174.0,13.75,14.05,13.7,13.85,216174.0,0.9512195121951219
2024-02-20,13.221951219512194,13.317073170731707,13.03170731707317,13.26951219512195,282742.0,13.9,14.0,13.7,13.95,282742.0,0.9512195121951219
2024-02-21,13.317073170731707,13.317073170731707,12.984146341463415,13.079268292682926,181407.0,14.0,14.0,13.65,13.75,181407.0,0.9512195121951219
2024-02-22,13.079268292682926,13.174390243902439,12.936585365853658,13.174390243902439,86587.0,13.75,13.85,13.6,13.85,86587.0,0.9512195121951219
2024-02-23,13.174390243902439,13.174390243902439,12.984146341463415,13.03170731707317,60763.0,13.85,13.85,13.65,13.7,60763.0,0.9512195121951219
2024-02-26,13.126829268292683,13.126829268292683,12.936585365853658,13.03170731707317,79656.0,13.8,13.8,13.6,13.7,79656.0,0.9512195121951219
2024-02-27,13.174390243902439,13.364634146341464,12.984146341463415,12.984146341463415,307004.0,13.85,14.05,13.65,13.65,307004.0,0.9512195121951219
2024-02-29,12.984146341463415,13.26951219512195,12.984146341463415,13.221951219512194,78378.0,13.65,13.95,13.65,13.9,78378.0,0.9512195121951219
2024-03-01,13.221951219512194,13.26951219512195,13.126829268292683,13.126829268292683,78392.0,13.9,13.95,13.8,13.8,78392.0,0.9512195121951219
2024-03-04,13.126829268292683,13.174390243902439,13.079268292682926,13.079268292682926,147353.0,13.8,13.85,13.75,13.75,147353.0,0.9512195121951219
2024-03-05,13.174390243902439,13.982926829268292,13.174390243902439,13.602439024390243,892707.0,13.85,14.7,13.85,14.3,892707.0,0.9512195121951219
2024-03-06,13.602439024390243,13.697560975609756,13.554878048780488,13.602439024390243,403886.0,14.3,14.4,14.25,14.3,403886.0,0.9512195121951219
2024-03-07,13.649999999999999,13.792682926829269,13.126829268292683,13.174390243902439,379274.0,14.35,14.5,13.8,13.85,379274.0,0.9512195121951219
2024-03-08,13.26951219512195,13.26951219512195,13.079268292682926,13.174390243902439,170520.0,13.95,13.95,13.75,13.85,170520.0,0.9512195121951219
2024-03-11,13.174390243902439,13.364634146341464,13.174390243902439,13.364634146341464,138150.0,13.85,14.05,13.85,14.05,138150.0,0.9512195121951219
2024-03-12,13.364634146341464,13.364634146341464,13.126829268292683,13.221951219512194,72452.0,14.05,14.05,13.8,13.9,72452.0,0.9512195121951219
2024-03-13,13.26951219512195,13.26951219512195,12.984146341463415,12.984146341463415,112341.0,13.95,13.95,13.65,13.65,112341.0,0.9512195121951219
2024-03-14,13.03170731707317,13.03170731707317,12.889024390243902,12.889024390243902,141727.0,13.7,13.7,13.55,13.55,141727.0,0.9512195121951219
2024-03-15,12.889024390243902,13.174390243902439,12.651219512195121,12.79390243902439,268924.0,13.55,13.85,13.3,13.45,268924.0,0.9512195121951219
2024-03-18,12.79390243902439,12.889024390243902,12.698780487804877,12.698780487804877,61288.0,13.45,13.55,13.35,13.35,61288.0,0.9512195121951219
2024-03-19,12.698780487804877,12.746341463414634,12.556097560975608,12.556097560975608,106273.0,13.35,13.4,13.2,13.2,106273.0,0.9512195121951219
2024-03-20,12.603658536585366,12.841463414634145,12.365853658536585,12.413414634146342,188846.0,13.25,13.5,13.0,13.05,188846.0,0.9512195121951219
2024-03-21,12.460975609756098,12.698780487804877,12.460975609756098,12.460975609756098,94414.0,13.1,13.35,13.1,13.1,94414.0,0.9512195121951219
