date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.33212341197822,18.381669691470055,18.282577132486388,18.381669691470055,43245.0,18.5,18.55,18.45,18.55,43245.0,0.9909255898366606
2024-01-03,18.431215970961887,18.431215970961887,18.233030852994553,18.282577132486388,159273.0,18.6,18.6,18.4,18.45,159273.0,0.9909255898366606
2024-01-04,18.431215970961887,18.579854809437386,18.233030852994553,18.282577132486388,99221.0,18.6,18.75,18.4,18.45,99221.0,0.9909255898366606
2024-01-05,18.381669691470055,18.381669691470055,18.233030852994553,18.33212341197822,116038.0,18.55,18.55,18.4,18.5,116038.0,0.9909255898366606
2024-01-08,18.431215970961887,18.431215970961887,18.233030852994553,18.282577132486388,127450.0,18.6,18.6,18.4,18.45,127450.0,0.9909255898366606
2024-01-09,18.233030852994553,18.33212341197822,17.985299455535387,18.034845735027222,169113.0,18.4,18.5,18.15,18.2,169113.0,0.9909255898366606
2024-01-10,18.034845735027222,18.183484573502724,18.034845735027222,18.084392014519054,112979.0,18.2,18.35,18.2,18.25,112979.0,0.9909255898366606
2024-01-11,18.13393829401089,18.48076225045372,18.084392014519054,18.381669691470055,244225.0,18.3,18.65,18.25,18.55,244225.0,0.9909255898366606
2024-01-12,18.381669691470055,18.431215970961887,18.233030852994553,18.381669691470055,66199.0,18.55,18.6,18.4,18.55,66199.0,0.9909255898366606
2024-01-15,18.53030852994555,18.53030852994555,18.33212341197822,18.381669691470055,101479.0,18.7,18.7,18.5,18.55,101479.0,0.9909255898366606
2024-01-16,18.53030852994555,18.53030852994555,18.282577132486388,18.282577132486388,96669.0,18.7,18.7,18.45,18.45,96669.0,0.9909255898366606
2024-01-17,18.183484573502724,18.579854809437386,18.183484573502724,18.282577132486388,83323.0,18.35,18.75,18.35,18.45,83323.0,0.9909255898366606
2024-01-18,18.282577132486388,18.33212341197822,18.183484573502724,18.233030852994553,51221.0,18.45,18.5,18.35,18.4,51221.0,0.9909255898366606
2024-01-19,18.233030852994553,18.381669691470055,18.233030852994553,18.233030852994553,75230.0,18.4,18.55,18.4,18.4,75230.0,0.9909255898366606
2024-01-22,18.233030852994553,18.579854809437386,18.183484573502724,18.282577132486388,91095.0,18.4,18.75,18.35,18.45,91095.0,0.9909255898366606
2024-01-23,18.33212341197822,18.92667876588022,18.33212341197822,18.62940108892922,576668.0,18.5,19.1,18.5,18.8,576668.0,0.9909255898366606
2024-01-24,18.728493647912885,20.46261343012704,18.728493647912885,20.46261343012704,3735798.0,18.9,20.65,18.9,20.65,3735798.0,0.9909255898366606
2024-01-25,21.701270417422865,22.494010889292195,21.701270417422865,22.494010889292195,6432418.0,21.9,22.7,21.9,22.7,6432418.0,0.9909255898366606
2024-01-26,22.93992740471869,23.336297640653356,22.345372050816696,22.840834845735028,29102173.0,23.15,23.55,22.55,23.05,29102173.0,0.9909255898366606
2024-01-29,23.286751361161524,24.079491833030854,22.692196007259525,22.692196007259525,16431993.0,23.5,24.3,22.9,22.9,16431993.0,0.9909255898366606
2024-01-30,22.791288566243193,23.782214156079853,22.44446460980036,23.187658802177857,9894136.0,23.0,24.0,22.65,23.4,9894136.0,0.9909255898366606
2024-01-31,22.93992740471869,23.534482758620687,22.39491833030853,23.484936479128855,7386069.0,23.15,23.75,22.6,23.7,7386069.0,0.9909255898366606
2024-02-01,23.831760435571688,24.277676950998185,23.03901996370236,24.178584392014518,13299578.0,24.05,24.5,23.25,24.4,13299578.0,0.9909255898366606
2024-02-02,24.475862068965515,25.169509981851178,23.93085299455535,25.02087114337568,16954619.0,24.7,25.4,24.15,25.25,16954619.0,0.9909255898366606
2024-02-05,25.615426497277678,25.615426497277678,24.079491833030854,24.37676950998185,11286491.0,25.85,25.85,24.3,24.6,11286491.0,0.9909255898366606
