date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-20,79.0,80.0,78.0,78.0,58078.0,79.0,80.0,78.0,78.0,58078.0,1.0
2026-04-21,78.5,79.5,78.3,78.8,19802.0,78.5,79.5,78.3,78.8,19802.0,1.0
2026-04-22,78.6,78.8,78.2,78.8,19209.0,78.6,78.8,78.2,78.8,19209.0,1.0
2026-04-23,78.6,78.6,77.4,77.6,28168.0,78.6,78.6,77.4,77.6,28168.0,1.0
2026-04-24,76.5,76.8,76.2,76.8,16697.0,76.5,76.8,76.2,76.8,16697.0,1.0
2026-04-27,77.0,80.0,77.0,80.0,36811.0,77.0,80.0,77.0,80.0,36811.0,1.0
2026-04-28,79.5,80.1,79.1,80.1,24158.0,79.5,80.1,79.1,80.1,24158.0,1.0
2026-04-29,80.1,80.9,79.7,80.9,30220.0,80.1,80.9,79.7,80.9,30220.0,1.0
2026-04-30,81.5,83.2,81.5,82.6,38833.0,81.5,83.2,81.5,82.6,38833.0,1.0
2026-05-04,83.0,90.0,83.0,90.0,100650.0,83.0,90.0,83.0,90.0,100650.0,1.0
2026-05-05,90.0,90.0,85.8,86.1,75908.0,90.0,90.0,85.8,86.1,75908.0,1.0
2026-05-06,86.1,93.8,85.8,93.6,71412.0,86.1,93.8,85.8,93.6,71412.0,1.0
2026-05-07,93.6,93.6,88.5,90.6,56495.0,93.6,93.6,88.5,90.6,56495.0,1.0
2026-05-08,90.6,90.6,88.0,89.9,32803.0,90.6,90.6,88.0,89.9,32803.0,1.0
2026-05-11,89.9,90.7,88.9,89.0,46147.0,89.9,90.7,88.9,89.0,46147.0,1.0
2026-05-12,88.4,90.0,87.3,90.0,38704.0,88.4,90.0,87.3,90.0,38704.0,1.0
2026-05-13,89.8,90.5,87.0,90.2,32149.0,89.8,90.5,87.0,90.2,32149.0,1.0
2026-05-14,90.2,99.1,90.0,98.5,219792.0,90.2,99.1,90.0,98.5,219792.0,1.0
2026-05-15,97.1,102.5,96.1,100.0,191738.0,97.1,102.5,96.1,100.0,191738.0,1.0
2026-05-18,99.9,100.0,97.2,99.9,99166.0,99.9,100.0,97.2,99.9,99166.0,1.0
2026-05-19,99.9,100.0,99.0,100.0,46860.0,99.9,100.0,99.0,100.0,46860.0,1.0
2026-05-20,100.0,108.5,97.1,107.0,227915.0,100.0,108.5,97.1,107.0,227915.0,1.0
2026-05-21,107.5,111.0,106.5,109.0,84962.0,107.5,111.0,106.5,109.0,84962.0,1.0
2026-05-22,109.0,109.0,100.0,107.0,107216.0,109.0,109.0,100.0,107.0,107216.0,1.0
2026-05-25,107.0,107.0,102.0,102.0,28523.0,107.0,107.0,102.0,102.0,28523.0,1.0
2026-05-26,100.0,102.0,98.0,100.5,74461.0,100.0,102.0,98.0,100.5,74461.0,1.0
2026-05-27,100.0,100.0,94.0,98.9,52703.0,100.0,100.0,94.0,98.9,52703.0,1.0
2026-05-28,98.8,99.0,93.3,99.0,17222.0,98.8,99.0,93.3,99.0,17222.0,1.0
2026-05-29,98.4,100.0,94.2,99.7,40048.0,98.4,100.0,94.2,99.7,40048.0,1.0
2026-06-01,99.7,99.9,95.0,98.9,39937.0,99.7,99.9,95.0,98.9,39937.0,1.0
2026-06-02,98.8,98.9,96.1,98.4,17493.0,98.8,98.9,96.1,98.4,17493.0,1.0
2026-06-03,96.1,98.4,96.0,98.0,34890.0,96.1,98.4,96.0,98.0,34890.0,1.0
2026-06-04,95.3,98.0,95.2,97.8,18027.0,95.3,98.0,95.2,97.8,18027.0,1.0
2026-06-05,97.8,97.8,94.1,94.1,15149.0,97.8,97.8,94.1,94.1,15149.0,1.0
2026-06-08,87.0,92.0,85.5,90.0,59262.0,87.0,92.0,85.5,90.0,59262.0,1.0
2026-06-09,86.1,89.0,86.0,86.0,42159.0,86.1,89.0,86.0,86.0,42159.0,1.0
2026-06-10,84.0,86.0,82.7,84.9,31545.0,84.0,86.0,82.7,84.9,31545.0,1.0
2026-06-11,83.5,84.5,83.5,83.5,11002.0,83.5,84.5,83.5,83.5,11002.0,1.0
2026-06-12,83.0,83.8,82.8,83.5,13219.0,83.0,83.8,82.8,83.5,13219.0,1.0
2026-06-15,83.9,84.7,82.8,83.0,20481.0,83.9,84.7,82.8,83.0,20481.0,1.0
2026-06-16,83.0,83.0,81.0,82.0,18068.0,83.0,83.0,81.0,82.0,18068.0,1.0
2026-06-17,82.0,82.0,82.0,82.0,2093.0,82.0,82.0,82.0,82.0,2093.0,1.0
2026-06-18,82.4,82.5,82.0,82.1,12160.0,82.4,82.5,82.0,82.1,12160.0,1.0
2026-06-22,81.5,82.0,81.0,81.5,18204.0,81.5,82.0,81.0,81.5,18204.0,1.0
2026-06-23,81.5,81.7,80.3,80.3,16379.0,81.5,81.7,80.3,80.3,16379.0,1.0
2026-06-24,81.5,81.5,79.5,80.2,58549.0,81.5,81.5,79.5,80.2,58549.0,1.0
2026-06-25,80.2,81.2,80.0,80.5,23100.0,80.2,81.2,80.0,80.5,23100.0,1.0
2026-06-26,79.5,79.5,79.0,79.0,21777.0,79.5,79.5,79.0,79.0,21777.0,1.0
2026-06-29,81.5,81.5,78.5,78.7,30885.0,81.5,81.5,78.5,78.7,30885.0,1.0
2026-06-30,78.0,78.9,78.0,78.9,4363.0,78.0,78.9,78.0,78.9,4363.0,1.0
2026-07-01,79.4,79.4,77.9,78.0,37300.0,79.4,79.4,77.9,78.0,37300.0,1.0
2026-07-02,77.8,79.0,77.8,79.0,13736.0,77.8,79.0,77.8,79.0,13736.0,1.0
2026-07-03,79.7,80.9,79.1,80.9,35348.0,79.7,80.9,79.1,80.9,35348.0,1.0
2026-07-06,81.5,81.5,80.0,80.0,31808.0,81.5,81.5,80.0,80.0,31808.0,1.0
2026-07-07,81.0,81.0,80.0,80.0,24820.0,81.0,81.0,80.0,80.0,24820.0,1.0
2026-07-08,80.0,83.8,80.0,83.8,84285.0,80.0,83.8,80.0,83.8,84285.0,1.0
2026-07-09,83.8,90.0,83.8,88.8,136682.0,83.8,90.0,83.8,88.8,136682.0,1.0
2026-07-13,89.9,91.0,85.0,87.9,48957.0,89.9,91.0,85.0,87.9,48957.0,1.0
2026-07-14,85.0,86.5,83.5,83.8,36336.0,85.0,86.5,83.5,83.8,36336.0,1.0
2026-07-15,84.2,84.8,83.6,84.8,17040.0,84.2,84.8,83.6,84.8,17040.0,1.0
2026-07-16,82.0,84.9,82.0,84.9,35244.0,82.0,84.9,82.0,84.9,35244.0,1.0
2026-07-17,84.8,84.8,82.6,83.9,34358.0,84.8,84.8,82.6,83.9,34358.0,1.0
2026-07-20,84.0,84.0,83.0,84.0,21600.0,84.0,84.0,83.0,84.0,21600.0,1.0
2026-07-21,83.8,84.0,83.7,83.7,17110.0,83.8,84.0,83.7,83.7,17110.0,1.0
2026-07-22,84.0,84.0,83.0,83.1,9728.0,84.0,84.0,83.0,83.1,9728.0,1.0
2026-07-23,83.0,83.9,82.9,83.9,10046.0,83.0,83.9,82.9,83.9,10046.0,1.0
2026-07-24,83.2,83.2,82.0,83.1,10235.0,83.2,83.2,82.0,83.1,10235.0,1.0
2026-07-27,82.9,82.9,81.0,81.5,16016.0,82.9,82.9,81.0,81.5,16016.0,1.0
2026-07-28,81.2,81.2,79.6,80.0,18558.0,81.2,81.2,79.6,80.0,18558.0,1.0
2026-07-29,82.6,82.6,76.3,76.8,44302.0,82.6,82.6,76.3,76.8,44302.0,1.0
2026-07-30,76.8,78.2,76.1,76.7,15476.0,76.8,78.2,76.1,76.7,15476.0,1.0
2026-07-31,76.7,80.0,76.7,80.0,21103.0,76.7,80.0,76.7,80.0,21103.0,1.0
2026-08-03,77.4,79.1,76.2,78.3,25067.0,77.4,79.1,76.2,78.3,25067.0,1.0
2026-08-04,78.1,81.2,78.1,81.0,12127.0,78.1,81.2,78.1,81.0,12127.0,1.0
2026-08-05,81.0,84.5,80.6,84.5,36170.0,81.0,84.5,80.6,84.5,36170.0,1.0
2026-08-06,84.0,85.0,84.0,85.0,14359.0,84.0,85.0,84.0,85.0,14359.0,1.0
2026-08-07,85.1,85.8,84.5,85.1,32565.0,85.1,85.8,84.5,85.1,32565.0,1.0
2026-08-10,85.1,85.3,82.1,83.7,38308.0,85.1,85.3,82.1,83.7,38308.0,1.0
2026-08-11,85.2,85.3,83.1,84.5,16204.0,85.2,85.3,83.1,84.5,16204.0,1.0
2026-08-12,83.4,86.9,83.0,85.4,55100.0,83.4,86.9,83.0,85.4,55100.0,1.0
2026-08-13,86.0,86.0,84.0,85.3,41057.0,86.0,86.0,84.0,85.3,41057.0,1.0
2026-08-14,85.3,85.4,84.0,84.8,51208.0,85.3,85.4,84.0,84.8,51208.0,1.0
2026-08-17,77.7,84.9,77.7,84.4,38687.0,77.7,84.9,77.7,84.4,38687.0,1.0
2026-08-18,84.3,84.4,83.1,83.5,24008.0,84.3,84.4,83.1,83.5,24008.0,1.0
2026-08-19,84.4,84.4,81.3,83.9,8012.0,84.4,84.4,81.3,83.9,8012.0,1.0
2026-08-20,84.0,84.0,81.8,84.0,40906.0,84.0,84.0,81.8,84.0,40906.0,1.0
2026-08-21,84.0,84.1,83.0,84.0,26021.0,84.0,84.1,83.0,84.0,26021.0,1.0
2026-08-24,83.8,83.9,83.1,83.8,15279.0,83.8,83.9,83.1,83.8,15279.0,1.0
2026-08-25,83.8,83.8,82.7,82.7,31124.0,83.8,83.8,82.7,82.7,31124.0,1.0
2026-08-26,82.7,84.0,82.5,83.4,41211.0,82.7,84.0,82.5,83.4,41211.0,1.0
2026-08-27,83.7,83.8,82.6,83.5,29856.0,83.7,83.8,82.6,83.5,29856.0,1.0
2026-08-28,83.5,83.9,82.5,83.4,40710.0,83.5,83.9,82.5,83.4,40710.0,1.0
2026-08-31,83.3,83.3,82.4,82.9,6600.0,83.3,83.3,82.4,82.9,6600.0,1.0
2026-09-01,83.3,84.5,82.8,83.8,31477.0,83.3,84.5,82.8,83.8,31477.0,1.0
2026-09-02,82.4,83.9,82.4,83.6,11100.0,82.4,83.9,82.4,83.6,11100.0,1.0
2026-09-03,84.1,84.1,82.5,83.7,30216.0,84.1,84.1,82.5,83.7,30216.0,1.0
2026-09-04,84.0,84.0,82.6,83.0,11322.0,84.0,84.0,82.6,83.0,11322.0,1.0
2026-09-07,83.8,83.8,81.6,83.2,27071.0,83.8,83.8,81.6,83.2,27071.0,1.0
2026-09-08,81.5,82.8,79.0,80.7,61019.0,81.5,82.8,79.0,80.7,61019.0,1.0
2026-09-09,81.0,81.0,80.1,80.1,12120.0,81.0,81.0,80.1,80.1,12120.0,1.0
2026-09-10,79.2,79.2,79.0,79.1,6193.0,79.2,79.2,79.0,79.1,6193.0,1.0
