date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.11196830692243,17.11196830692243,16.821934945788154,17.015290519877674,295431.0,17.7,17.7,17.4,17.6,295431.0,0.9667778704475951
2024-01-03,16.918612732832916,17.015290519877674,16.628579371698635,16.725257158743396,236144.0,17.5,17.6,17.2,17.3,236144.0,0.9667778704475951
2024-01-04,16.821934945788154,16.918612732832916,16.435223797609115,16.483562691131496,413798.0,17.4,17.5,17.0,17.05,413798.0,0.9667778704475951
2024-01-05,16.483562691131496,16.531901584653877,16.386884904086738,16.483562691131496,229945.0,17.05,17.1,16.95,17.05,229945.0,0.9667778704475951
2024-01-08,16.580240478176254,16.725257158743396,16.338546010564357,16.338546010564357,199820.0,17.15,17.3,16.9,16.9,199820.0,0.9667778704475951
2024-01-09,16.338546010564357,16.338546010564357,15.90349596886294,16.19352932999722,458851.0,16.9,16.9,16.45,16.75,458851.0,0.9667778704475951
2024-01-10,16.04851264943008,16.338546010564357,16.0001737559077,16.04851264943008,175306.0,16.6,16.9,16.55,16.6,175306.0,0.9667778704475951
2024-01-11,15.951834862385319,16.096851542952457,15.90349596886294,16.096851542952457,262640.0,16.5,16.65,16.45,16.65,262640.0,0.9667778704475951
2024-01-12,16.145190436474838,16.145190436474838,15.90349596886294,16.0001737559077,225429.0,16.7,16.7,16.45,16.55,225429.0,0.9667778704475951
2024-01-15,16.04851264943008,16.19352932999722,15.855157075340559,16.145190436474838,207961.0,16.6,16.75,16.4,16.7,207961.0,0.9667778704475951
2024-01-16,16.145190436474838,16.29020711704198,15.66180150125104,15.855157075340559,466301.0,16.7,16.85,16.2,16.4,466301.0,0.9667778704475951
2024-01-17,15.855157075340559,15.90349596886294,15.565123714206283,15.90349596886294,491729.0,16.4,16.45,16.1,16.45,491729.0,0.9667778704475951
2024-01-18,15.951834862385319,16.2418682235196,15.758479288295801,15.758479288295801,256143.0,16.5,16.8,16.3,16.3,256143.0,0.9667778704475951
2024-01-19,15.951834862385319,16.338546010564357,15.855157075340559,16.0001737559077,384763.0,16.5,16.9,16.4,16.55,384763.0,0.9667778704475951
2024-01-22,15.951834862385319,16.145190436474838,15.855157075340559,16.145190436474838,165224.0,16.5,16.7,16.4,16.7,165224.0,0.9667778704475951
2024-01-23,16.096851542952457,16.2418682235196,16.0001737559077,16.0001737559077,104528.0,16.65,16.8,16.55,16.55,104528.0,0.9667778704475951
2024-01-24,16.04851264943008,16.628579371698635,16.04851264943008,16.386884904086738,185435.0,16.6,17.2,16.6,16.95,185435.0,0.9667778704475951
2024-01-25,16.628579371698635,16.676918265221016,16.19352932999722,16.435223797609115,181834.0,17.2,17.25,16.75,17.0,181834.0,0.9667778704475951
2024-01-26,16.338546010564357,16.386884904086738,16.145190436474838,16.145190436474838,78044.0,16.9,16.95,16.7,16.7,78044.0,0.9667778704475951
2024-01-29,16.096851542952457,16.29020711704198,16.0001737559077,16.19352932999722,138629.0,16.65,16.85,16.55,16.75,138629.0,0.9667778704475951
2024-01-30,16.29020711704198,16.386884904086738,16.096851542952457,16.29020711704198,122246.0,16.85,16.95,16.65,16.85,122246.0,0.9667778704475951
2024-01-31,16.29020711704198,16.338546010564357,16.04851264943008,16.2418682235196,62418.0,16.85,16.9,16.6,16.8,62418.0,0.9667778704475951
2024-02-01,16.096851542952457,16.628579371698635,16.04851264943008,16.145190436474838,204213.0,16.65,17.2,16.6,16.7,204213.0,0.9667778704475951
2024-02-02,16.338546010564357,17.74037392271337,16.096851542952457,16.145190436474838,4795371.0,16.9,18.35,16.65,16.7,4795371.0,0.9667778704475951
2024-02-05,16.29020711704198,16.29020711704198,15.66180150125104,15.806818181818182,667248.0,16.85,16.85,16.2,16.35,667248.0,0.9667778704475951
2024-02-15,15.90349596886294,16.628579371698635,15.565123714206283,16.628579371698635,686126.0,16.45,17.2,16.1,17.2,686126.0,0.9667778704475951
2024-02-16,16.435223797609115,16.725257158743396,16.338546010564357,16.580240478176254,415197.0,17.0,17.3,16.9,17.15,415197.0,0.9667778704475951
2024-02-19,16.483562691131496,16.773596052265777,16.483562691131496,16.725257158743396,272562.0,17.05,17.35,17.05,17.3,272562.0,0.9667778704475951
2024-02-20,16.725257158743396,16.725257158743396,16.435223797609115,16.483562691131496,294653.0,17.3,17.3,17.0,17.05,294653.0,0.9667778704475951
2024-02-21,16.628579371698635,16.773596052265777,16.483562691131496,16.628579371698635,207301.0,17.2,17.35,17.05,17.2,207301.0,0.9667778704475951
2024-02-22,16.676918265221016,16.821934945788154,16.531901584653877,16.531901584653877,162437.0,17.25,17.4,17.1,17.1,162437.0,0.9667778704475951
2024-02-23,16.580240478176254,16.580240478176254,16.338546010564357,16.338546010564357,202364.0,17.15,17.15,16.9,16.9,202364.0,0.9667778704475951
2024-02-26,16.483562691131496,16.628579371698635,16.338546010564357,16.338546010564357,178603.0,17.05,17.2,16.9,16.9,178603.0,0.9667778704475951
2024-02-27,16.531901584653877,16.628579371698635,15.855157075340559,16.145190436474838,259469.0,17.1,17.2,16.4,16.7,259469.0,0.9667778704475951
2024-02-29,15.951834862385319,16.2418682235196,15.951834862385319,16.145190436474838,79125.0,16.5,16.8,16.5,16.7,79125.0,0.9667778704475951
