date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.631337555194754,49.88938610400859,49.631337555194754,49.88938610400859,2013.0,57.7,58.0,57.7,58.0,2013.0,0.8601618293794584
2024-01-03,49.37328900638091,49.54532137225681,49.20125664050502,49.54532137225681,20195.0,57.4,57.6,57.2,57.6,20195.0,0.8601618293794584
2024-01-04,50.23345083576037,50.23345083576037,49.54532137225681,49.54532137225681,6643.0,58.4,58.4,57.6,57.6,6643.0,0.8601618293794584
2024-01-05,49.88938610400859,49.88938610400859,49.631337555194754,49.88938610400859,19741.0,58.0,58.0,57.7,58.0,19741.0,0.8601618293794584
2024-01-08,49.88938610400859,49.88938610400859,49.28727282344296,49.459305189318854,8620.0,58.0,58.0,57.3,57.5,8620.0,0.8601618293794584
2024-01-09,49.115240457567076,49.459305189318854,49.115240457567076,49.28727282344296,9498.0,57.1,57.5,57.1,57.3,9498.0,0.8601618293794584
2024-01-10,49.02922427462913,49.02922427462913,48.7711757258153,48.7711757258153,14177.0,57.0,57.0,56.7,56.7,14177.0,0.8601618293794584
2024-01-11,49.02922427462913,49.459305189318854,49.02922427462913,49.02922427462913,14115.0,57.0,57.5,57.0,57.0,14115.0,0.8601618293794584
2024-01-12,49.28727282344296,49.37328900638091,49.28727282344296,49.37328900638091,2515.0,57.3,57.4,57.3,57.4,2515.0,0.8601618293794584
2024-01-15,48.85719190875324,49.37328900638091,48.85719190875324,49.37328900638091,2353.0,56.8,57.4,56.8,57.4,2353.0,0.8601618293794584
2024-01-17,48.5991433599394,48.5991433599394,48.51312717700145,48.51312717700145,5197.0,56.5,56.5,56.4,56.4,5197.0,0.8601618293794584
2024-01-18,47.824997713497886,48.427110994063504,47.56694916468405,48.427110994063504,43774.0,55.6,56.3,55.3,56.3,43774.0,0.8601618293794584
2024-01-19,50.57751556751215,50.57751556751215,50.57751556751215,50.57751556751215,3040.0,58.8,58.8,58.8,58.8,3040.0,0.8601618293794584
