date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.95694568407433,47.22785113994398,46.95694568407433,47.047247502697545,53011.0,52.0,52.3,52.0,52.1,53011.0,0.9030181862321985
2024-01-03,46.8666438654511,47.13754932132077,46.8666438654511,46.8666438654511,51879.0,51.9,52.2,51.9,51.9,51879.0,0.9030181862321985
2024-01-04,46.95694568407433,47.047247502697545,46.59573840958144,46.95694568407433,56506.0,52.0,52.1,51.6,52.0,56506.0,0.9030181862321985
2024-01-05,47.047247502697545,47.047247502697545,46.68604022820467,46.8666438654511,35257.0,52.1,52.1,51.7,51.9,35257.0,0.9030181862321985
2024-01-08,46.8666438654511,46.95694568407433,46.776342046827885,46.776342046827885,36554.0,51.9,52.0,51.8,51.8,36554.0,0.9030181862321985
2024-01-09,46.776342046827885,46.776342046827885,46.324832953711784,46.324832953711784,99347.0,51.8,51.8,51.3,51.3,99347.0,0.9030181862321985
2024-01-10,46.23453113508857,46.324832953711784,46.14422931646535,46.23453113508857,32635.0,51.2,51.3,51.1,51.2,32635.0,0.9030181862321985
2024-01-11,46.23453113508857,46.415134772335,46.053927497842125,46.23453113508857,55261.0,51.2,51.4,51.0,51.2,55261.0,0.9030181862321985
2024-01-12,46.23453113508857,46.23453113508857,46.053927497842125,46.053927497842125,52426.0,51.2,51.2,51.0,51.0,52426.0,0.9030181862321985
2024-01-15,46.053927497842125,46.23453113508857,45.96362567921891,46.14422931646535,47818.0,51.0,51.2,50.9,51.1,47818.0,0.9030181862321985
2024-01-16,46.14422931646535,46.14422931646535,45.96362567921891,46.053927497842125,56102.0,51.1,51.1,50.9,51.0,56102.0,0.9030181862321985
2024-01-17,45.87332386059568,45.96362567921891,45.33151294885637,45.33151294885637,103994.0,50.8,50.9,50.2,50.2,103994.0,0.9030181862321985
2024-01-18,45.42181476747958,45.783022041972465,45.42181476747958,45.60241840472602,35000.0,50.3,50.7,50.3,50.5,35000.0,0.9030181862321985
2024-01-19,45.69272022334925,45.783022041972465,45.60241840472602,45.60241840472602,34000.0,50.6,50.7,50.5,50.5,34000.0,0.9030181862321985
2024-01-22,45.69272022334925,45.87332386059568,45.69272022334925,45.87332386059568,24910.0,50.6,50.8,50.6,50.8,24910.0,0.9030181862321985
2024-01-23,46.14422931646535,46.14422931646535,45.783022041972465,45.87332386059568,19713.0,51.1,51.1,50.7,50.8,19713.0,0.9030181862321985
2024-01-24,45.87332386059568,46.053927497842125,45.87332386059568,46.053927497842125,35575.0,50.8,51.0,50.8,51.0,35575.0,0.9030181862321985
2024-01-25,45.87332386059568,45.96362567921891,45.783022041972465,45.87332386059568,25196.0,50.8,50.9,50.7,50.8,25196.0,0.9030181862321985
2024-01-26,45.96362567921891,45.96362567921891,45.60241840472602,45.783022041972465,32820.0,50.9,50.9,50.5,50.7,32820.0,0.9030181862321985
2024-01-29,45.87332386059568,46.23453113508857,45.87332386059568,46.14422931646535,48440.0,50.8,51.2,50.8,51.1,48440.0,0.9030181862321985
2024-01-30,46.14422931646535,46.14422931646535,45.87332386059568,45.87332386059568,41287.0,51.1,51.1,50.8,50.8,41287.0,0.9030181862321985
2024-01-31,45.96362567921891,46.053927497842125,45.87332386059568,45.87332386059568,27329.0,50.9,51.0,50.8,50.8,27329.0,0.9030181862321985
2024-02-01,45.87332386059568,46.14422931646535,45.87332386059568,46.053927497842125,50560.0,50.8,51.1,50.8,51.0,50560.0,0.9030181862321985
2024-02-02,46.053927497842125,46.053927497842125,45.783022041972465,45.87332386059568,34412.0,51.0,51.0,50.7,50.8,34412.0,0.9030181862321985
2024-02-05,45.69272022334925,45.783022041972465,45.60241840472602,45.60241840472602,38864.0,50.6,50.7,50.5,50.5,38864.0,0.9030181862321985
2024-02-15,45.69272022334925,45.87332386059568,45.42181476747958,45.42181476747958,59755.0,50.6,50.8,50.3,50.3,59755.0,0.9030181862321985
2024-02-16,45.42181476747958,45.783022041972465,45.33151294885637,45.783022041972465,73500.0,50.3,50.7,50.2,50.7,73500.0,0.9030181862321985
2024-02-19,45.87332386059568,47.67936023306008,45.87332386059568,47.498756595813646,151800.0,50.8,52.8,50.8,52.6,151800.0,0.9030181862321985
2024-02-20,47.498756595813646,47.498756595813646,46.95694568407433,47.047247502697545,70981.0,52.6,52.6,52.0,52.1,70981.0,0.9030181862321985
2024-02-21,47.047247502697545,47.95026568892975,47.047247502697545,47.95026568892975,86402.0,52.1,53.1,52.1,53.1,86402.0,0.9030181862321985
2024-02-22,48.311472963422624,48.492076600669066,47.95026568892975,48.13086932617618,77607.0,53.5,53.7,53.1,53.3,77607.0,0.9030181862321985
2024-02-23,48.13086932617618,48.492076600669066,47.95026568892975,47.95026568892975,87987.0,53.3,53.7,53.1,53.1,87987.0,0.9030181862321985
2024-02-26,48.311472963422624,48.311472963422624,47.67936023306008,47.85996387030652,95751.0,53.5,53.5,52.8,53.0,95751.0,0.9030181862321985
2024-02-27,48.13086932617618,48.492076600669066,47.498756595813646,47.95026568892975,123048.0,53.3,53.7,52.6,53.1,123048.0,0.9030181862321985
2024-02-29,48.2211711447994,48.311472963422624,48.13086932617618,48.2211711447994,82850.0,53.4,53.5,53.3,53.4,82850.0,0.9030181862321985
2024-03-01,47.95026568892975,48.040567507552964,47.67936023306008,47.67936023306008,74542.0,53.1,53.2,52.8,52.8,74542.0,0.9030181862321985
2024-03-04,47.498756595813646,47.498756595813646,47.40845477719042,47.498756595813646,61849.0,52.6,52.6,52.5,52.6,61849.0,0.9030181862321985
2024-03-05,47.40845477719042,47.40845477719042,47.047247502697545,47.318152958567204,115518.0,52.5,52.5,52.1,52.4,115518.0,0.9030181862321985
2024-03-06,47.318152958567204,47.85996387030652,47.318152958567204,47.7696620516833,64225.0,52.4,53.0,52.4,52.9,64225.0,0.9030181862321985
2024-03-07,47.58905841443686,47.67936023306008,46.95694568407433,47.40845477719042,95996.0,52.7,52.8,52.0,52.5,95996.0,0.9030181862321985
2024-03-08,47.318152958567204,47.40845477719042,46.415134772335,46.68604022820467,166728.0,52.4,52.5,51.4,51.7,166728.0,0.9030181862321985
2024-03-11,46.68604022820467,46.776342046827885,46.324832953711784,46.776342046827885,23354.0,51.7,51.8,51.3,51.8,23354.0,0.9030181862321985
2024-03-12,46.8666438654511,47.318152958567204,46.59573840958144,47.318152958567204,64334.0,51.9,52.4,51.6,52.4,64334.0,0.9030181862321985
2024-03-13,47.318152958567204,47.318152958567204,46.8666438654511,47.047247502697545,50021.0,52.4,52.4,51.9,52.1,50021.0,0.9030181862321985
2024-03-14,47.40845477719042,47.40845477719042,46.776342046827885,46.776342046827885,35217.0,52.5,52.5,51.8,51.8,35217.0,0.9030181862321985
2024-03-15,47.047247502697545,47.047247502697545,46.505436590958226,46.59573840958144,34340.0,52.1,52.1,51.5,51.6,34340.0,0.9030181862321985
2024-03-18,46.68604022820467,47.318152958567204,46.68604022820467,47.22785113994398,26436.0,51.7,52.4,51.7,52.3,26436.0,0.9030181862321985
2024-03-19,46.68604022820467,47.22785113994398,46.68604022820467,46.95694568407433,51444.0,51.7,52.3,51.7,52.0,51444.0,0.9030181862321985
2024-03-20,47.22785113994398,51.65264025248176,46.8666438654511,48.040567507552964,1632166.0,52.3,57.2,51.9,53.2,1632166.0,0.9030181862321985
2024-03-21,48.40177478204584,48.6726802379155,47.40845477719042,48.13086932617618,176588.0,53.6,53.9,52.5,53.3,176588.0,0.9030181862321985
2024-03-22,48.13086932617618,48.13086932617618,47.67936023306008,47.7696620516833,54107.0,53.3,53.3,52.8,52.9,54107.0,0.9030181862321985
2024-03-25,47.7696620516833,48.311472963422624,47.67936023306008,48.13086932617618,55353.0,52.9,53.5,52.8,53.3,55353.0,0.9030181862321985
2024-03-26,48.13086932617618,48.2211711447994,47.67936023306008,48.040567507552964,66253.0,53.3,53.4,52.8,53.2,66253.0,0.9030181862321985
2024-03-27,48.040567507552964,48.13086932617618,47.7696620516833,47.85996387030652,69888.0,53.2,53.3,52.9,53.0,69888.0,0.9030181862321985
2024-03-28,47.95026568892975,48.492076600669066,47.85996387030652,48.492076600669066,75959.0,53.1,53.7,53.0,53.7,75959.0,0.9030181862321985
2024-03-29,48.582378419292276,48.76298205653872,47.67936023306008,47.95026568892975,119916.0,53.8,54.0,52.8,53.1,119916.0,0.9030181862321985
2024-04-01,48.6726802379155,48.6726802379155,47.95026568892975,48.2211711447994,41001.0,53.9,53.9,53.1,53.4,41001.0,0.9030181862321985
2024-04-02,48.492076600669066,48.492076600669066,48.2211711447994,48.311472963422624,40892.0,53.7,53.7,53.4,53.5,40892.0,0.9030181862321985
2024-04-03,47.95026568892975,48.2211711447994,47.85996387030652,48.040567507552964,60156.0,53.1,53.4,53.0,53.2,60156.0,0.9030181862321985
2024-04-08,48.13086932617618,49.03388751240838,47.95026568892975,49.03388751240838,140530.0,53.3,54.3,53.1,54.3,140530.0,0.9030181862321985
2024-04-09,49.48539660552448,49.75630206139414,49.30479296827804,49.575698424147696,131969.0,54.8,55.1,54.6,54.9,131969.0,0.9030181862321985
2024-04-10,51.47203661523532,51.65264025248176,50.388414791756674,50.388414791756674,427903.0,57.0,57.2,55.8,55.8,427903.0,0.9030181862321985
2024-04-11,50.0272075172638,50.65932024762634,49.66600024277092,49.84660388001736,166653.0,55.4,56.1,55.0,55.2,166653.0,0.9030181862321985
2024-04-12,50.388414791756674,50.388414791756674,49.84660388001736,50.20781115451024,85132.0,55.8,55.8,55.2,55.6,85132.0,0.9030181862321985
2024-04-15,50.11750933588702,50.569018429003116,49.30479296827804,49.48539660552448,98298.0,55.5,56.0,54.6,54.8,98298.0,0.9030181862321985
2024-04-16,49.48539660552448,49.48539660552448,48.13086932617618,48.311472963422624,136471.0,54.8,54.8,53.3,53.5,136471.0,0.9030181862321985
2024-04-17,48.40177478204584,49.66600024277092,48.40177478204584,49.21449114965482,96988.0,53.6,55.0,53.6,54.5,96988.0,0.9030181862321985
2024-04-18,49.575698424147696,50.20781115451024,49.21449114965482,50.20781115451024,119715.0,54.9,55.6,54.5,55.6,119715.0,0.9030181862321985
2024-04-19,50.569018429003116,50.569018429003116,48.76298205653872,49.03388751240838,123240.0,56.0,56.0,54.0,54.3,123240.0,0.9030181862321985
2024-04-22,49.03388751240838,49.30479296827804,48.76298205653872,49.21449114965482,61973.0,54.3,54.6,54.0,54.5,61973.0,0.9030181862321985
2024-04-23,50.569018429003116,50.569018429003116,49.30479296827804,49.39509478690126,93781.0,56.0,56.0,54.6,54.7,93781.0,0.9030181862321985
2024-04-24,49.575698424147696,49.75630206139414,49.39509478690126,49.575698424147696,94876.0,54.9,55.1,54.7,54.9,94876.0,0.9030181862321985
2024-04-25,49.575698424147696,49.575698424147696,49.39509478690126,49.48539660552448,23000.0,54.9,54.9,54.7,54.8,23000.0,0.9030181862321985
2024-04-26,49.48539660552448,49.66600024277092,49.1241893310316,49.39509478690126,68746.0,54.8,55.0,54.4,54.7,68746.0,0.9030181862321985
2024-04-29,49.39509478690126,49.75630206139414,49.1241893310316,49.75630206139414,102248.0,54.7,55.1,54.4,55.1,102248.0,0.9030181862321985
2024-04-30,49.93690569864058,50.388414791756674,49.66600024277092,49.75630206139414,85785.0,55.3,55.8,55.0,55.1,85785.0,0.9030181862321985
2024-05-02,49.66600024277092,50.29811297313346,49.30479296827804,50.20781115451024,75639.0,55.0,55.7,54.6,55.6,75639.0,0.9030181862321985
2024-05-03,50.388414791756674,50.4787166103799,50.11750933588702,50.4787166103799,48889.0,55.8,55.9,55.5,55.9,48889.0,0.9030181862321985
2024-05-06,50.569018429003116,51.291432977988876,50.569018429003116,51.02052752211922,133505.0,56.0,56.8,56.0,56.5,133505.0,0.9030181862321985
2024-05-07,51.11082934074244,51.11082934074244,50.388414791756674,50.4787166103799,111565.0,56.6,56.6,55.8,55.9,111565.0,0.9030181862321985
2024-05-08,50.29811297313346,50.569018429003116,50.0272075172638,50.0272075172638,40882.0,55.7,56.0,55.4,55.4,40882.0,0.9030181862321985
2024-05-09,50.11750933588702,50.388414791756674,49.75630206139414,50.0272075172638,67425.0,55.5,55.8,55.1,55.4,67425.0,0.9030181862321985
2024-05-10,47.047247502697545,48.76298205653872,47.047247502697545,48.311472963422624,171371.0,52.1,54.0,52.1,53.5,171371.0,0.9030181862321985
2024-05-13,48.492076600669066,48.582378419292276,47.85996387030652,48.13086932617618,78487.0,53.7,53.8,53.0,53.3,78487.0,0.9030181862321985
2024-05-14,48.13086932617618,48.2211711447994,47.95026568892975,48.040567507552964,27122.0,53.3,53.4,53.1,53.2,27122.0,0.9030181862321985
2024-05-15,48.6726802379155,48.6726802379155,48.13086932617618,48.2211711447994,67302.0,53.9,53.9,53.3,53.4,67302.0,0.9030181862321985
2024-05-16,48.311472963422624,48.6726802379155,48.311472963422624,48.40177478204584,47641.0,53.5,53.9,53.5,53.6,47641.0,0.9030181862321985
2024-05-17,48.40177478204584,48.76298205653872,48.2211711447994,48.76298205653872,95786.0,53.6,54.0,53.4,54.0,95786.0,0.9030181862321985
2024-05-20,49.03388751240838,49.21449114965482,48.582378419292276,48.76298205653872,70201.0,54.3,54.5,53.8,54.0,70201.0,0.9030181862321985
2024-05-21,48.492076600669066,48.85328387516194,48.492076600669066,48.85328387516194,65040.0,53.7,54.1,53.7,54.1,65040.0,0.9030181862321985
2024-05-22,48.94358569378517,49.30479296827804,48.6726802379155,48.76298205653872,109800.0,54.2,54.6,53.9,54.0,109800.0,0.9030181862321985
2024-05-23,48.94358569378517,49.30479296827804,48.6726802379155,48.6726802379155,128194.0,54.2,54.6,53.9,53.9,128194.0,0.9030181862321985
2024-05-24,48.76298205653872,49.39509478690126,48.492076600669066,49.1241893310316,96029.0,54.0,54.7,53.7,54.4,96029.0,0.9030181862321985
2024-05-27,49.39509478690126,50.4787166103799,49.39509478690126,50.388414791756674,210146.0,54.7,55.9,54.7,55.8,210146.0,0.9030181862321985
2024-05-28,50.569018429003116,50.839923884872775,50.20781115451024,50.74962206624956,402465.0,56.0,56.3,55.6,56.2,402465.0,0.9030181862321985
2024-05-29,50.56025780480833,51.31771485057325,50.3708935433671,50.93898632769079,267679.0,53.4,54.2,53.2,53.8,267679.0,0.9468213072061485
2024-05-30,50.654939935528944,50.84430419697018,50.181529281925876,50.181529281925876,134851.0,53.5,53.7,53.0,53.0,134851.0,0.9468213072061485
2024-05-31,50.27621141264649,50.56025780480833,50.181529281925876,50.27621141264649,41524.0,53.1,53.4,53.0,53.1,41524.0,0.9468213072061485
2024-06-03,50.46557567408772,51.601761242735094,50.3708935433671,51.12835058913202,158512.0,53.3,54.5,53.2,54.0,158512.0,0.9468213072061485
2024-06-04,51.22303271985264,51.79112550417633,50.93898632769079,51.601761242735094,144549.0,54.1,54.7,53.8,54.5,144549.0,0.9468213072061485
2024-06-05,53.211357464985554,54.347543033632924,52.07517189633817,52.07517189633817,402439.0,56.2,57.4,55.0,55.0,402439.0,0.9468213072061485
2024-06-06,53.400721726426774,53.59008598786801,52.548582549941244,53.02199320354432,387697.0,56.4,56.6,55.5,56.0,387697.0,0.9468213072061485
2024-06-07,53.400721726426774,53.400721726426774,52.07517189633817,52.45390041922063,163998.0,56.4,56.4,55.0,55.4,163998.0,0.9468213072061485
2024-06-11,52.07517189633817,52.16985402705878,51.12835058913202,51.22303271985264,150809.0,55.0,55.1,54.0,54.1,150809.0,0.9468213072061485
2024-06-12,51.033668458411405,51.22303271985264,50.84430419697018,50.93898632769079,57474.0,53.9,54.1,53.7,53.8,57474.0,0.9468213072061485
