date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.734611361708037,25.82259293901302,25.47066662979308,25.64662978440305,283170.0,29.25,29.35,28.95,29.15,283170.0,0.8798157730498474
2024-01-03,25.778602150360527,25.778602150360527,25.206721897878126,25.294703475183113,422193.0,29.3,29.3,28.65,28.75,422193.0,0.8798157730498474
2024-01-04,25.294703475183113,26.042546882275484,25.25071268653062,25.99855609362299,625336.0,28.75,29.6,28.7,29.55,625336.0,0.8798157730498474
2024-01-05,25.954565304970497,25.99855609362299,25.690620573055543,25.734611361708037,238596.0,29.5,29.55,29.2,29.25,238596.0,0.8798157730498474
2024-01-08,25.558648207098067,25.60263899575056,25.294703475183113,25.338694263835606,349085.0,29.05,29.1,28.75,28.8,349085.0,0.8798157730498474
2024-01-09,25.514657418445573,25.514657418445573,25.25071268653062,25.3826850524881,305477.0,29.0,29.0,28.7,28.85,305477.0,0.8798157730498474
2024-01-10,25.82259293901302,25.954565304970497,25.60263899575056,25.690620573055543,581343.0,29.35,29.5,29.1,29.2,581343.0,0.8798157730498474
2024-01-11,25.338694263835606,25.60263899575056,25.206721897878126,25.3826850524881,696246.0,28.8,29.1,28.65,28.85,696246.0,0.8798157730498474
2024-01-12,25.294703475183113,25.47066662979308,25.206721897878126,25.3826850524881,191393.0,28.75,28.95,28.65,28.85,191393.0,0.8798157730498474
2024-01-15,25.514657418445573,25.558648207098067,25.25071268653062,25.3826850524881,242565.0,29.0,29.05,28.7,28.85,242565.0,0.8798157730498474
2024-01-16,25.294703475183113,25.294703475183113,24.37089691348077,24.50286927943825,864582.0,28.75,28.75,27.7,27.85,864582.0,0.8798157730498474
2024-01-17,24.414887702133264,24.89878637731068,24.37089691348077,24.54686006809074,576858.0,27.75,28.3,27.7,27.9,576858.0,0.8798157730498474
2024-01-18,24.54686006809074,24.942777165963175,24.54686006809074,24.590850856743234,235822.0,27.9,28.35,27.9,27.95,235822.0,0.8798157730498474
2024-01-19,24.634841645395728,24.72282322270071,24.414887702133264,24.54686006809074,286014.0,28.0,28.1,27.75,27.9,286014.0,0.8798157730498474
