date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.027922408671515,26.263114478629387,25.94952505201889,25.9887237303452,103255.0,33.2,33.5,33.1,33.15,103255.0,0.7839735665262504
2024-01-03,25.9887237303452,25.9887237303452,25.71433298206101,25.753531660387328,91335.0,33.15,33.15,32.8,32.85,91335.0,0.7839735665262504
2024-01-04,25.753531660387328,25.9887237303452,25.753531660387328,25.871127695366262,62312.0,32.85,33.15,32.85,33.0,62312.0,0.7839735665262504
2024-01-05,25.753531660387328,25.9887237303452,25.6751343037347,25.910326373692573,80100.0,32.85,33.15,32.75,33.05,80100.0,0.7839735665262504
2024-01-08,25.6751343037347,25.871127695366262,25.479140912103137,25.71433298206101,82947.0,32.75,33.0,32.5,32.8,82947.0,0.7839735665262504
2024-01-09,25.71433298206101,25.753531660387328,25.283147520471577,25.283147520471577,116261.0,32.8,32.85,32.25,32.25,116261.0,0.7839735665262504
2024-01-10,25.243948842145265,25.283147520471577,25.087154128840012,25.16555148549264,73261.0,32.2,32.25,32.0,32.1,73261.0,0.7839735665262504
2024-01-11,25.126352807166324,25.322346198797884,24.89116073720845,25.126352807166324,70029.0,32.05,32.3,31.75,32.05,70029.0,0.7839735665262504
2024-01-12,25.087154128840012,25.243948842145265,25.087154128840012,25.20475016381895,71504.0,32.0,32.2,32.0,32.15,71504.0,0.7839735665262504
2024-01-15,25.20475016381895,25.322346198797884,25.087154128840012,25.322346198797884,48037.0,32.15,32.3,32.0,32.3,48037.0,0.7839735665262504
2024-01-16,25.20475016381895,25.439942233776826,25.20475016381895,25.361544877124203,53370.0,32.15,32.45,32.15,32.35,53370.0,0.7839735665262504
2024-01-17,25.40074355545051,25.479140912103137,25.20475016381895,25.20475016381895,52110.0,32.4,32.5,32.15,32.15,52110.0,0.7839735665262504
2024-01-18,25.243948842145265,25.322346198797884,25.0479554505137,25.0479554505137,45302.0,32.2,32.3,31.95,31.95,45302.0,0.7839735665262504
2024-01-19,25.008756772187386,25.126352807166324,24.930359415534763,25.008756772187386,45023.0,31.9,32.05,31.8,31.9,45023.0,0.7839735665262504
