date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.2802001953125,15.32870876736111,15.086165907118056,15.086165907118056,509251.0,15.75,15.8,15.55,15.55,509251.0,0.9701714409722222
2024-01-03,15.086165907118056,15.086165907118056,14.843623046875,14.940640190972221,796911.0,15.55,15.55,15.3,15.4,796911.0,0.9701714409722222
2024-01-04,14.940640190972221,14.989148763020832,14.795114474826388,14.843623046875,760486.0,15.4,15.45,15.25,15.3,760486.0,0.9701714409722222
2024-01-05,14.940640190972221,14.989148763020832,14.843623046875,14.89213161892361,212101.0,15.4,15.45,15.3,15.35,212101.0,0.9701714409722222
2024-01-08,14.940640190972221,15.231691623263888,14.940640190972221,15.086165907118056,817603.0,15.4,15.7,15.4,15.55,817603.0,0.9701714409722222
2024-01-09,15.183183051215277,15.183183051215277,14.746605902777777,14.795114474826388,802759.0,15.65,15.65,15.2,15.25,802759.0,0.9701714409722222
2024-01-10,14.843623046875,14.940640190972221,14.698097330729167,14.746605902777777,400945.0,15.3,15.4,15.15,15.2,400945.0,0.9701714409722222
2024-01-11,14.843623046875,14.989148763020832,14.649588758680554,14.940640190972221,417496.0,15.3,15.45,15.1,15.4,417496.0,0.9701714409722222
2024-01-12,14.89213161892361,14.989148763020832,14.649588758680554,14.746605902777777,379320.0,15.35,15.45,15.1,15.2,379320.0,0.9701714409722222
2024-01-15,14.795114474826388,14.940640190972221,14.746605902777777,14.843623046875,185113.0,15.25,15.4,15.2,15.3,185113.0,0.9701714409722222
2024-01-16,14.746605902777777,14.795114474826388,14.552571614583332,14.601080186631945,715865.0,15.2,15.25,15.0,15.05,715865.0,0.9701714409722222
2024-01-17,14.601080186631945,15.522743055555555,14.601080186631945,15.037657335069444,2894762.0,15.05,16.0,15.05,15.5,2894762.0,0.9701714409722222
2024-01-18,15.086165907118056,15.231691623263888,14.940640190972221,15.037657335069444,602418.0,15.55,15.7,15.4,15.5,602418.0,0.9701714409722222
2024-01-19,15.037657335069444,16.007828776041666,15.037657335069444,15.862303059895835,3578360.0,15.5,16.5,15.5,16.35,3578360.0,0.9701714409722222
2024-01-22,15.522743055555555,15.910811631944442,15.377217339409722,15.71677734375,2988608.0,16.0,16.4,15.85,16.2,2988608.0,0.9701714409722222
2024-01-23,15.71677734375,16.20186306423611,15.71677734375,15.813794487847222,1690452.0,16.2,16.7,16.2,16.3,1690452.0,0.9701714409722222
2024-01-24,15.862303059895835,17.366068793402775,15.862303059895835,16.97800021701389,11325681.0,16.35,17.9,16.35,17.5,11325681.0,0.9701714409722222
2024-01-25,17.0265087890625,17.851154513888886,16.54142306857639,16.783965928819445,6504388.0,17.55,18.4,17.05,17.3,6504388.0,0.9701714409722222
