date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.835024033003364,32.92712788723339,32.5587124703133,32.5587124703133,1018744.0,35.65,35.75,35.35,35.35,1018744.0,0.9210385423002347
2024-01-03,32.42055668896827,32.42055668896827,32.05214127204817,32.19029705339321,1018709.0,35.2,35.2,34.8,34.95,1018709.0,0.9210385423002347
2024-01-04,32.23634898050822,32.23634898050822,31.683725855128074,31.7758297093581,1965563.0,35.0,35.0,34.4,34.5,1965563.0,0.9210385423002347
2024-01-05,31.867933563588124,31.913985490703134,31.683725855128074,31.7758297093581,777570.0,34.6,34.65,34.4,34.5,777570.0,0.9210385423002347
2024-01-08,31.7758297093581,31.867933563588124,31.31531043820798,31.36136236532299,1502278.0,34.5,34.6,34.0,34.05,1502278.0,0.9210385423002347
2024-01-09,31.59162200089805,31.59162200089805,31.223206583977955,31.31531043820798,841237.0,34.3,34.3,33.9,34.0,841237.0,0.9210385423002347
2024-01-10,31.31531043820798,31.31531043820798,30.854791167057865,30.900843094172874,1657515.0,34.0,34.0,33.5,33.55,1657515.0,0.9210385423002347
2024-01-11,30.94689502128789,31.407414292438006,30.854791167057865,31.31531043820798,612378.0,33.6,34.1,33.5,34.0,612378.0,0.9210385423002347
2024-01-12,31.223206583977955,31.54557007378304,31.13110272974793,31.177154656862946,690365.0,33.9,34.25,33.8,33.85,690365.0,0.9210385423002347
2024-01-15,31.223206583977955,31.49951814666803,31.223206583977955,31.407414292438006,554912.0,33.9,34.2,33.9,34.1,554912.0,0.9210385423002347
2024-01-16,31.223206583977955,31.31531043820798,30.9929469484029,30.9929469484029,678830.0,33.9,34.0,33.65,33.65,678830.0,0.9210385423002347
2024-01-17,30.94689502128789,31.13110272974793,30.164012260332687,30.30216804167772,1969581.0,33.6,33.8,32.75,32.9,1969581.0,0.9210385423002347
2024-01-18,30.30216804167772,30.76268731282784,30.30216804167772,30.48637575013777,528251.0,32.9,33.4,32.9,33.1,528251.0,0.9210385423002347
2024-01-19,30.578479604367796,30.71663538571283,30.394271895907746,30.670583458597815,593356.0,33.2,33.35,33.0,33.3,593356.0,0.9210385423002347
2024-01-22,30.76268731282784,30.9929469484029,30.76268731282784,30.854791167057865,527131.0,33.4,33.65,33.4,33.5,527131.0,0.9210385423002347
2024-01-23,30.9929469484029,31.453466219553015,30.9929469484029,31.26925851109297,929336.0,33.65,34.15,33.65,33.95,929336.0,0.9210385423002347
2024-01-24,31.26925851109297,31.407414292438006,31.08505080263292,31.13110272974793,503654.0,33.95,34.1,33.75,33.8,503654.0,0.9210385423002347
2024-01-25,31.223206583977955,31.36136236532299,31.038998875517912,31.038998875517912,555333.0,33.9,34.05,33.7,33.7,555333.0,0.9210385423002347
2024-01-26,31.223206583977955,31.36136236532299,31.038998875517912,31.13110272974793,365470.0,33.9,34.05,33.7,33.8,365470.0,0.9210385423002347
2024-01-29,31.08505080263292,31.26925851109297,30.9929469484029,31.13110272974793,603407.0,33.75,33.95,33.65,33.8,603407.0,0.9210385423002347
2024-01-30,31.26925851109297,31.31531043820798,30.900843094172874,30.9929469484029,419807.0,33.95,34.0,33.55,33.65,419807.0,0.9210385423002347
2024-01-31,30.854791167057865,30.94689502128789,30.53242767725278,30.53242767725278,840093.0,33.5,33.6,33.15,33.15,840093.0,0.9210385423002347
2024-02-01,30.71663538571283,30.854791167057865,30.48637575013777,30.670583458597815,531069.0,33.35,33.5,33.1,33.3,531069.0,0.9210385423002347
2024-02-02,30.578479604367796,30.854791167057865,30.578479604367796,30.670583458597815,541780.0,33.2,33.5,33.2,33.3,541780.0,0.9210385423002347
2024-02-05,30.48637575013777,30.578479604367796,30.394271895907746,30.440323823022755,610194.0,33.1,33.2,33.0,33.05,610194.0,0.9210385423002347
2024-02-15,30.394271895907746,30.394271895907746,29.47323335360751,29.611389134952546,2208535.0,33.0,33.0,32.0,32.15,2208535.0,0.9210385423002347
2024-02-16,29.611389134952546,30.07190840610266,29.611389134952546,29.88770069764262,1074166.0,32.15,32.65,32.15,32.45,1074166.0,0.9210385423002347
2024-02-19,30.07190840610266,30.670583458597815,30.07190840610266,30.624531531482805,961970.0,32.65,33.3,32.65,33.25,961970.0,0.9210385423002347
2024-02-20,30.808739239942856,30.808739239942856,30.117960333217678,30.164012260332687,1134680.0,33.45,33.45,32.7,32.75,1134680.0,0.9210385423002347
2024-02-21,30.25611611456271,30.53242767725278,30.164012260332687,30.25611611456271,1105014.0,32.85,33.15,32.75,32.85,1105014.0,0.9210385423002347
2024-02-22,30.394271895907746,31.13110272974793,30.394271895907746,30.71663538571283,1865192.0,33.0,33.8,33.0,33.35,1865192.0,0.9210385423002347
2024-02-23,30.71663538571283,30.900843094172874,30.394271895907746,30.394271895907746,1564182.0,33.35,33.55,33.0,33.0,1564182.0,0.9210385423002347
2024-02-26,30.578479604367796,30.854791167057865,30.394271895907746,30.670583458597815,950159.0,33.2,33.5,33.0,33.3,950159.0,0.9210385423002347
