date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.48936708860759,52.48936708860759,50.98967088607594,51.239620253164546,3534186.0,31.5,31.5,30.6,30.75,3534186.0,1.6663291139240504
2024-01-03,50.57308860759493,51.73951898734177,50.15650632911392,50.98967088607594,3034900.0,30.35,31.05,30.1,30.6,3034900.0,1.6663291139240504
2024-01-04,50.98967088607594,51.48956962025316,49.15670886075949,49.573291139240496,5173988.0,30.6,30.9,29.5,29.75,5173988.0,1.6663291139240504
2024-01-05,49.98987341772151,50.07318987341772,47.49037974683544,49.82324050632911,4640857.0,30.0,30.05,28.5,29.9,4640857.0,1.6663291139240504
2024-01-08,49.82324050632911,50.40645569620252,48.32354430379746,48.49017721518987,4381116.0,29.9,30.25,29.0,29.1,4381116.0,1.6663291139240504
2024-01-09,49.40665822784809,49.40665822784809,47.15711392405063,47.323746835443025,5999064.0,29.65,29.65,28.3,28.4,5999064.0,1.6663291139240504
2024-01-10,47.573696202531636,47.82364556962025,46.573898734177206,46.65721518987341,3723299.0,28.55,28.7,27.95,28.0,3723299.0,1.6663291139240504
2024-01-11,47.40706329113923,47.40706329113923,46.1573164556962,46.573898734177206,4216768.0,28.45,28.45,27.7,27.95,4216768.0,1.6663291139240504
2024-01-12,46.74053164556961,47.07379746835442,45.49078481012658,45.74073417721518,3697350.0,28.05,28.25,27.3,27.45,3697350.0,1.6663291139240504
2024-01-15,45.907367088607586,48.573493670886066,45.907367088607586,47.906962025316446,6280828.0,27.55,29.15,27.55,28.75,6280828.0,1.6663291139240504
2024-01-16,47.906962025316446,47.906962025316446,46.40726582278481,46.99048101265822,4064244.0,28.75,28.75,27.85,28.2,4064244.0,1.6663291139240504
2024-01-17,46.65721518987341,47.573696202531636,45.40746835443037,46.240632911392396,3853410.0,28.0,28.55,27.25,27.75,3853410.0,1.6663291139240504
2024-01-18,46.74053164556961,46.82384810126582,45.15751898734177,45.40746835443037,2792786.0,28.05,28.1,27.1,27.25,2792786.0,1.6663291139240504
2024-01-19,46.573898734177206,46.573898734177206,45.15751898734177,45.32415189873417,2754949.0,27.95,27.95,27.1,27.2,2754949.0,1.6663291139240504
2024-01-22,45.99068354430379,45.99068354430379,45.15751898734177,45.74073417721518,2893742.0,27.6,27.6,27.1,27.45,2893742.0,1.6663291139240504
2024-01-23,45.82405063291139,47.99027848101265,45.57410126582278,46.3239493670886,5093676.0,27.5,28.8,27.35,27.8,5093676.0,1.6663291139240504
2024-01-24,46.74053164556961,47.24043037974683,46.1573164556962,46.40726582278481,3471654.0,28.05,28.35,27.7,27.85,3471654.0,1.6663291139240504
2024-01-25,46.99048101265822,47.07379746835442,45.240835443037966,45.40746835443037,3399094.0,28.2,28.25,27.15,27.25,3399094.0,1.6663291139240504
2024-01-26,45.57410126582278,46.3239493670886,44.99088607594936,45.15751898734177,2133282.0,27.35,27.8,27.0,27.1,2133282.0,1.6663291139240504
2024-01-29,43.991088607594925,45.15751898734177,42.07481012658227,44.07440506329113,6514715.0,26.4,27.1,25.25,26.45,6514715.0,1.6663291139240504
2024-01-30,42.9912911392405,43.657822784810115,42.15812658227848,43.1579240506329,8020526.0,25.8,26.2,25.3,25.9,8020526.0,1.6663291139240504
2024-01-31,43.40787341772151,45.657417721518975,43.40787341772151,43.907772151898726,9120297.0,26.05,27.4,26.05,26.35,9120297.0,1.6663291139240504
2024-02-01,44.32435443037974,47.82364556962025,43.657822784810115,45.657417721518975,14915755.0,26.6,28.7,26.2,27.4,14915755.0,1.6663291139240504
2024-02-02,45.99068354430379,47.49037974683544,45.240835443037966,46.1573164556962,11215841.0,27.6,28.5,27.15,27.7,11215841.0,1.6663291139240504
2024-02-05,46.240632911392396,46.240632911392396,43.574506329113916,43.574506329113916,4820813.0,27.75,27.75,26.15,26.15,4820813.0,1.6663291139240504
2024-02-15,44.15772151898734,44.49098734177215,43.0746075949367,43.1579240506329,3441064.0,26.5,26.7,25.85,25.9,3441064.0,1.6663291139240504
2024-02-16,44.32435443037974,47.40706329113923,43.991088607594925,47.40706329113923,7602039.0,26.6,28.45,26.4,28.45,7602039.0,1.6663291139240504
2024-02-19,49.98987341772151,52.07278481012657,48.07359493670886,52.07278481012657,24538858.0,30.0,31.25,28.85,31.25,24538858.0,1.6663291139240504
2024-02-20,53.65579746835443,56.57187341772151,52.65599999999999,53.32253164556961,87631528.0,32.2,33.95,31.6,32.0,87631528.0,1.6663291139240504
2024-02-21,53.32253164556961,53.98906329113923,51.572886075949356,52.40605063291138,22768130.0,32.0,32.4,30.95,31.45,22768130.0,1.6663291139240504
2024-02-22,52.65599999999999,56.40524050632911,52.07278481012657,53.73911392405063,31105644.0,31.6,33.85,31.25,32.25,31105644.0,1.6663291139240504
2024-02-23,54.73891139240506,55.98865822784809,52.32273417721518,52.40605063291138,25260062.0,32.85,33.6,31.4,31.45,25260062.0,1.6663291139240504
2024-02-26,52.40605063291138,53.98906329113923,51.65620253164556,53.48916455696202,10514700.0,31.45,32.4,31.0,32.1,10514700.0,1.6663291139240504
2024-02-27,53.40584810126581,54.73891139240506,51.32293670886075,52.32273417721518,13655457.0,32.05,32.85,30.8,31.4,13655457.0,1.6663291139240504
2024-02-29,51.98946835443037,53.239215189873406,51.98946835443037,51.98946835443037,5702131.0,31.2,31.95,31.2,31.2,5702131.0,1.6663291139240504
2024-03-01,52.23941772151898,54.57227848101265,51.98946835443037,52.23941772151898,10328663.0,31.35,32.75,31.2,31.35,10328663.0,1.6663291139240504
2024-03-04,52.9892658227848,54.07237974683544,52.07278481012657,52.40605063291138,8026337.0,31.8,32.45,31.25,31.45,8026337.0,1.6663291139240504
2024-03-05,52.32273417721518,52.65599999999999,50.57308860759493,50.65640506329113,7522178.0,31.4,31.6,30.35,30.4,7522178.0,1.6663291139240504
2024-03-06,50.65640506329113,51.48956962025316,49.98987341772151,49.98987341772151,4933367.0,30.4,30.9,30.0,30.0,4933367.0,1.6663291139240504
2024-03-07,50.32313924050632,50.98967088607594,48.65681012658227,48.74012658227847,7028876.0,30.2,30.6,29.2,29.25,7028876.0,1.6663291139240504
2024-03-08,49.24002531645569,49.40665822784809,46.82384810126582,47.573696202531636,5884473.0,29.55,29.65,28.1,28.55,5884473.0,1.6663291139240504
2024-03-11,47.573696202531636,48.32354430379746,47.49037974683544,47.65701265822784,2368434.0,28.55,29.0,28.5,28.6,2368434.0,1.6663291139240504
2024-03-12,47.323746835443025,47.74032911392404,46.907164556962016,47.15711392405063,2993384.0,28.4,28.65,28.15,28.3,2993384.0,1.6663291139240504
2024-03-13,47.15711392405063,47.24043037974683,45.15751898734177,45.32415189873417,6188083.0,28.3,28.35,27.1,27.2,6188083.0,1.6663291139240504
2024-03-15,40.82506329113924,40.82506329113924,40.82506329113924,40.82506329113924,1839769.0,24.5,24.5,24.5,24.5,1839769.0,1.6663291139240504
2024-03-18,36.74255696202531,36.74255696202531,36.74255696202531,36.74255696202531,4878411.0,22.05,22.05,22.05,22.05,4878411.0,1.6663291139240504
2024-03-19,34.15974683544303,36.4092911392405,33.659848101265816,35.40949367088607,25565571.0,20.5,21.85,20.2,21.25,25565571.0,1.6663291139240504
2024-03-20,35.659443037974675,38.908784810126576,35.57612658227848,38.908784810126576,10228397.0,21.4,23.35,21.35,23.35,10228397.0,1.6663291139240504
2024-03-21,40.908379746835436,42.49139240506329,39.242050632911386,41.65822784810126,27979028.0,24.55,25.5,23.55,25.0,27979028.0,1.6663291139240504
2024-03-22,41.40827848101265,41.40827848101265,39.908582278481006,40.82506329113924,7576494.0,24.85,24.85,23.95,24.5,7576494.0,1.6663291139240504
2024-03-25,40.575113924050626,41.32496202531645,40.325164556962015,40.40848101265822,3943397.0,24.35,24.8,24.2,24.25,3943397.0,1.6663291139240504
2024-03-26,40.40848101265822,41.15832911392404,39.99189873417721,40.658430379746825,4495336.0,24.25,24.7,24.0,24.4,4495336.0,1.6663291139240504
