date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.794035087869062,30.794035087869062,30.626220182758058,30.794035087869062,29922.0,36.7,36.7,36.5,36.7,29922.0,0.8390745255550153
2024-01-03,30.794035087869062,31.003803719257817,30.794035087869062,30.87794254042456,9290.0,36.7,36.95,36.7,36.8,9290.0,0.8390745255550153
2024-01-04,30.87794254042456,31.087711171813314,30.794035087869062,31.087711171813314,20920.0,36.8,37.05,36.7,37.05,20920.0,0.8390745255550153
2024-01-05,31.087711171813314,31.25552607692432,31.087711171813314,31.129664898091068,23015.0,37.05,37.25,37.05,37.1,23015.0,0.8390745255550153
2024-01-08,34.192286916366875,34.23424064264462,33.89861083242261,34.23424064264462,923158.0,40.75,40.8,40.4,40.8,923158.0,0.8390745255550153
2024-01-09,35.576759883532645,35.576759883532645,33.64688847475611,33.73079592731162,1185146.0,42.4,42.4,40.1,40.2,1185146.0,0.8390745255550153
2024-01-10,33.772749653589365,34.10837946381137,33.772749653589365,33.81470337986711,250605.0,40.25,40.65,40.25,40.3,250605.0,0.8390745255550153
2024-01-11,33.89861083242261,34.192286916366875,33.89861083242261,34.10837946381137,153169.0,40.4,40.75,40.4,40.65,153169.0,0.8390745255550153
2024-01-12,34.15033319008912,34.360101821477876,34.02447201125587,34.10837946381137,169175.0,40.7,40.95,40.55,40.65,169175.0,0.8390745255550153
2024-01-15,34.15033319008912,34.31814809520012,33.98251828497812,33.98251828497812,294088.0,40.7,40.9,40.5,40.5,294088.0,0.8390745255550153
2024-01-16,34.02447201125587,34.06642573753362,33.98251828497812,33.98251828497812,246079.0,40.55,40.6,40.5,40.5,246079.0,0.8390745255550153
2024-01-17,34.06642573753362,34.10837946381137,34.02447201125587,34.02447201125587,222798.0,40.6,40.65,40.55,40.55,222798.0,0.8390745255550153
2024-01-18,34.02447201125587,34.10837946381137,34.02447201125587,34.06642573753362,97628.0,40.55,40.65,40.55,40.6,97628.0,0.8390745255550153
2024-01-19,34.10837946381137,34.23424064264462,34.10837946381137,34.192286916366875,158434.0,40.65,40.8,40.65,40.75,158434.0,0.8390745255550153
2024-01-22,34.23424064264462,34.52791672658888,34.23424064264462,34.40205554775562,167837.0,40.8,41.15,40.8,41.0,167837.0,0.8390745255550153
2024-01-23,34.52791672658888,34.695731631699886,34.44400927403338,34.65377790542213,221763.0,41.15,41.35,41.05,41.3,221763.0,0.8390745255550153
2024-01-24,34.82159281053313,34.86354653681088,34.73768535797763,34.86354653681088,245570.0,41.5,41.55,41.4,41.55,245570.0,0.8390745255550153
2024-01-25,34.82159281053313,35.03136144192189,34.779639084255386,34.98940771564414,231192.0,41.5,41.75,41.45,41.7,231192.0,0.8390745255550153
2024-01-26,35.073315168199635,35.073315168199635,32.8917214017566,33.60493474847836,175801.0,41.8,41.8,39.2,40.05,175801.0,0.8390745255550153
2024-01-29,33.60493474847836,34.10837946381137,33.60493474847836,34.02447201125587,43528.0,40.05,40.65,40.05,40.55,43528.0,0.8390745255550153
2024-01-30,34.82159281053313,34.90550026308863,33.688842201033864,33.772749653589365,91621.0,41.5,41.6,40.15,40.25,91621.0,0.8390745255550153
2024-01-31,33.81470337986711,33.98251828497812,33.73079592731162,33.73079592731162,19345.0,40.3,40.5,40.2,40.2,19345.0,0.8390745255550153
2024-02-01,33.81470337986711,33.89861083242261,33.56298102220061,33.688842201033864,31250.0,40.3,40.4,40.0,40.15,31250.0,0.8390745255550153
2024-02-02,33.56298102220061,33.98251828497812,33.185397485700854,33.39516611708961,53125.0,40.0,40.5,39.55,39.8,53125.0,0.8390745255550153
2024-02-05,33.43711984336736,33.43711984336736,32.7239064966456,32.7239064966456,68216.0,39.85,39.85,39.0,39.0,68216.0,0.8390745255550153
2024-02-15,32.7239064966456,33.0595363068676,32.472184138979095,32.7239064966456,50508.0,39.0,39.4,38.7,39.0,50508.0,0.8390745255550153
