date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,113.19310902861528,113.655121718528,111.80707095887713,111.80707095887713,672298.0,122.5,123.0,121.0,121.0,672298.0,0.9240253798254309
2024-01-03,111.34505826896442,111.34505826896442,104.4148679202737,106.26291867992455,5388879.0,120.5,120.5,113.0,115.0,5388879.0,0.9240253798254309
2024-01-04,107.18694405974998,107.18694405974998,100.71876640097196,101.18077909088468,3751415.0,116.0,116.0,109.0,109.5,3751415.0,0.9240253798254309
2024-01-05,101.6427917807974,103.49084254044826,99.33272833123382,99.79474102114654,2818880.0,110.0,112.0,107.5,108.0,2818880.0,0.9240253798254309
2024-01-08,100.71876640097196,101.18077909088468,96.56065219175753,97.02266488167024,5043731.0,109.0,109.5,104.5,105.0,5043731.0,0.9240253798254309
2024-01-09,98.8707156413211,98.8707156413211,94.25058874219395,94.71260143210667,3435388.0,107.0,107.0,102.0,102.5,3435388.0,0.9240253798254309
2024-01-10,95.17461412201938,96.56065219175753,94.25058874219395,96.09863950184481,1992346.0,103.0,104.5,102.0,104.0,1992346.0,0.9240253798254309
2024-01-11,94.25058874219395,100.25675371105925,93.78857605228123,98.40870295140839,4007737.0,102.0,108.5,101.5,106.5,4007737.0,0.9240253798254309
2024-01-12,97.48467757158296,97.48467757158296,94.25058874219395,96.56065219175753,2408029.0,105.5,105.5,102.0,104.5,2408029.0,0.9240253798254309
2024-01-15,96.09863950184481,99.33272833123382,96.09863950184481,97.02266488167024,1333715.0,104.0,107.5,104.0,105.0,1333715.0,0.9240253798254309
2024-01-16,97.48467757158296,101.6427917807974,97.02266488167024,100.25675371105925,4414637.0,105.5,110.0,105.0,108.5,4414637.0,0.9240253798254309
2024-01-17,100.25675371105925,103.02882985053554,99.33272833123382,99.79474102114654,3944737.0,108.5,111.5,107.5,108.0,3944737.0,0.9240253798254309
2024-01-18,99.79474102114654,100.71876640097196,97.02266488167024,97.48467757158296,1753661.0,108.0,109.0,105.0,105.5,1753661.0,0.9240253798254309
2024-01-19,98.8707156413211,99.79474102114654,94.71260143210667,97.48467757158296,3940510.0,107.0,108.0,102.5,105.5,3940510.0,0.9240253798254309
2024-01-22,97.94669026149568,101.6427917807974,97.94669026149568,100.71876640097196,2262851.0,106.0,110.0,106.0,109.0,2262851.0,0.9240253798254309
2024-01-23,100.71876640097196,101.6427917807974,98.8707156413211,100.25675371105925,1289988.0,109.0,110.0,107.0,108.5,1289988.0,0.9240253798254309
2024-01-24,100.71876640097196,101.6427917807974,98.40870295140839,99.33272833123382,1726312.0,109.0,110.0,106.5,107.5,1726312.0,0.9240253798254309
2024-01-25,100.71876640097196,104.8768806101864,100.25675371105925,102.1048044707101,5539600.0,109.0,113.5,108.5,110.5,5539600.0,0.9240253798254309
2024-01-26,102.1048044707101,103.49084254044826,97.94669026149568,97.94669026149568,3850114.0,110.5,112.0,106.0,106.0,3850114.0,0.9240253798254309
