date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.25,18.3,17.95,18.15,667281.0,18.25,18.3,17.95,18.15,667281.0,1.0
2024-01-03,17.95,18.5,17.95,17.95,762088.0,17.95,18.5,17.95,17.95,762088.0,1.0
2024-01-04,18.0,18.05,17.75,17.75,685411.0,18.0,18.05,17.75,17.75,685411.0,1.0
2024-01-05,17.9,18.3,17.85,18.1,799320.0,17.9,18.3,17.85,18.1,799320.0,1.0
2024-01-08,18.15,18.45,18.15,18.25,799842.0,18.15,18.45,18.15,18.25,799842.0,1.0
2024-01-09,18.3,18.3,17.95,18.05,577808.0,18.3,18.3,17.95,18.05,577808.0,1.0
2024-01-10,18.05,18.05,17.65,17.7,700618.0,18.05,18.05,17.65,17.7,700618.0,1.0
2024-01-11,17.95,18.25,17.8,17.95,714236.0,17.95,18.25,17.8,17.95,714236.0,1.0
2024-01-12,17.95,18.2,17.95,18.2,502652.0,17.95,18.2,17.95,18.2,502652.0,1.0
2024-01-15,18.0,18.0,17.55,17.75,1468171.0,18.0,18.0,17.55,17.75,1468171.0,1.0
2024-01-16,17.75,17.75,17.2,17.2,1245010.0,17.75,17.75,17.2,17.2,1245010.0,1.0
2024-01-17,17.25,17.4,17.05,17.1,643683.0,17.25,17.4,17.05,17.1,643683.0,1.0
2024-01-18,17.15,17.3,17.05,17.15,183389.0,17.15,17.3,17.05,17.15,183389.0,1.0
2024-01-19,17.3,17.35,17.1,17.2,260421.0,17.3,17.35,17.1,17.2,260421.0,1.0
2024-01-22,17.3,17.3,17.1,17.2,252319.0,17.3,17.3,17.1,17.2,252319.0,1.0
2024-01-23,17.2,17.45,17.2,17.4,298221.0,17.2,17.45,17.2,17.4,298221.0,1.0
2024-01-24,17.4,17.8,17.4,17.65,492473.0,17.4,17.8,17.4,17.65,492473.0,1.0
2024-01-25,17.65,17.8,17.45,17.55,234973.0,17.65,17.8,17.45,17.55,234973.0,1.0
2024-01-26,17.5,17.75,17.5,17.6,279779.0,17.5,17.75,17.5,17.6,279779.0,1.0
2024-01-29,17.7,18.15,17.7,17.95,948627.0,17.7,18.15,17.7,17.95,948627.0,1.0
