date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.654609218436875,29.654609218436875,28.657815631262526,28.707655310621245,408139.0,29.75,29.75,28.75,28.8,408139.0,0.9967935871743487
2024-01-03,28.857174348697395,29.156212424849702,28.408617234468938,28.408617234468938,238856.0,28.95,29.25,28.5,28.5,238856.0,0.9967935871743487
2024-01-04,28.408617234468938,28.707655310621245,28.059739478957916,28.059739478957916,171159.0,28.5,28.8,28.15,28.15,171159.0,0.9967935871743487
2024-01-05,28.059739478957916,28.508296593186376,28.059739478957916,28.159418837675354,191383.0,28.15,28.6,28.15,28.25,191383.0,0.9967935871743487
2024-01-08,28.159418837675354,28.358777555110223,28.109579158316635,28.20925851703407,127877.0,28.25,28.45,28.2,28.3,127877.0,0.9967935871743487
2024-01-09,28.20925851703407,28.20925851703407,27.710861723446897,27.810541082164328,192133.0,28.3,28.3,27.8,27.9,192133.0,0.9967935871743487
2024-01-10,27.860380761523047,27.860380761523047,27.41182364729459,27.46166332665331,194516.0,27.95,27.95,27.5,27.55,194516.0,0.9967935871743487
2024-01-11,27.61118236472946,27.61118236472946,27.46166332665331,27.511503006012028,95715.0,27.7,27.7,27.55,27.6,95715.0,0.9967935871743487
2024-01-12,27.760701402805612,27.910220440881766,27.46166332665331,27.61118236472946,109616.0,27.85,28.0,27.55,27.7,109616.0,0.9967935871743487
2024-01-15,27.61118236472946,28.0098997995992,27.61118236472946,27.61118236472946,169074.0,27.7,28.1,27.7,27.7,169074.0,0.9967935871743487
2024-01-16,27.61118236472946,27.760701402805612,27.41182364729459,27.511503006012028,89521.0,27.7,27.85,27.5,27.6,89521.0,0.9967935871743487
2024-01-17,27.511503006012028,27.511503006012028,27.062945891783567,27.112785571142286,262755.0,27.6,27.6,27.15,27.2,262755.0,0.9967935871743487
2024-01-18,27.112785571142286,27.26230460921844,27.01310621242485,27.162625250501,119729.0,27.2,27.35,27.1,27.25,119729.0,0.9967935871743487
2024-01-19,27.21246492985972,27.41182364729459,27.162625250501,27.36198396793587,107374.0,27.3,27.5,27.25,27.45,107374.0,0.9967935871743487
2024-01-22,27.511503006012028,27.511503006012028,27.26230460921844,27.36198396793587,89854.0,27.6,27.6,27.35,27.45,89854.0,0.9967935871743487
2024-01-23,27.36198396793587,27.46166332665331,27.26230460921844,27.312144288577155,80111.0,27.45,27.55,27.35,27.4,80111.0,0.9967935871743487
2024-01-24,27.760701402805612,28.0098997995992,27.511503006012028,27.860380761523047,245671.0,27.85,28.1,27.6,27.95,245671.0,0.9967935871743487
2024-01-25,28.0098997995992,28.0098997995992,27.312144288577155,27.36198396793587,140713.0,28.1,28.1,27.4,27.45,140713.0,0.9967935871743487
2024-01-26,27.36198396793587,27.36198396793587,27.162625250501,27.162625250501,87145.0,27.45,27.45,27.25,27.25,87145.0,0.9967935871743487
2024-01-29,27.46166332665331,27.710861723446897,26.913426853707417,27.01310621242485,361566.0,27.55,27.8,27.0,27.1,361566.0,0.9967935871743487
2024-01-30,27.01310621242485,27.112785571142286,26.913426853707417,27.01310621242485,209407.0,27.1,27.2,27.0,27.1,209407.0,0.9967935871743487
2024-01-31,27.112785571142286,27.112785571142286,26.913426853707417,27.01310621242485,148424.0,27.2,27.2,27.0,27.1,148424.0,0.9967935871743487
2024-02-01,27.01310621242485,27.26230460921844,26.913426853707417,27.062945891783567,146174.0,27.1,27.35,27.0,27.15,146174.0,0.9967935871743487
2024-02-02,27.062945891783567,27.112785571142286,26.963266533066133,26.963266533066133,106817.0,27.15,27.2,27.05,27.05,106817.0,0.9967935871743487
2024-02-05,26.963266533066133,26.963266533066133,26.714068136272548,26.714068136272548,251988.0,27.05,27.05,26.8,26.8,251988.0,0.9967935871743487
2024-02-15,26.81374749498998,27.062945891783567,26.51470941883768,27.062945891783567,220752.0,26.9,27.15,26.6,27.15,220752.0,0.9967935871743487
2024-02-16,26.913426853707417,27.41182364729459,26.913426853707417,27.312144288577155,137370.0,27.0,27.5,27.0,27.4,137370.0,0.9967935871743487
2024-02-19,27.162625250501,27.511503006012028,27.162625250501,27.312144288577155,134157.0,27.25,27.6,27.25,27.4,134157.0,0.9967935871743487
2024-02-20,27.46166332665331,27.46166332665331,27.162625250501,27.162625250501,122317.0,27.55,27.55,27.25,27.25,122317.0,0.9967935871743487
2024-02-21,27.41182364729459,27.41182364729459,27.062945891783567,27.312144288577155,103562.0,27.5,27.5,27.15,27.4,103562.0,0.9967935871743487
2024-02-22,27.26230460921844,27.36198396793587,27.062945891783567,27.112785571142286,147179.0,27.35,27.45,27.15,27.2,147179.0,0.9967935871743487
