date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.406838137833642,29.160585086764552,28.406838137833642,28.736602427990917,209033.0,30.15,30.95,30.15,30.5,209033.0,0.9421836861636366
2024-01-03,28.736602427990917,28.736602427990917,28.453947322141822,28.501056506450006,128053.0,30.5,30.5,30.2,30.25,128053.0,0.9421836861636366
2024-01-04,28.35972895352546,28.406838137833642,28.07707384767637,28.124183031984554,282878.0,30.1,30.15,29.8,29.85,282878.0,0.9421836861636366
2024-01-05,28.64238405937455,28.64238405937455,28.07707384767637,28.07707384767637,146364.0,30.4,30.4,29.8,29.8,146364.0,0.9421836861636366
2024-01-08,27.982855479060007,28.972148349531825,27.982855479060007,28.17129221629273,177789.0,29.7,30.75,29.7,29.9,177789.0,0.9421836861636366
2024-01-09,28.265510584909098,28.265510584909098,27.700200373210915,27.700200373210915,238061.0,30.0,30.0,29.4,29.4,238061.0,0.9421836861636366
2024-01-10,27.79441874182728,28.029964663368187,27.32332689874546,27.417545267361824,197649.0,29.5,29.75,29.0,29.1,197649.0,0.9421836861636366
2024-01-11,27.511763635978188,27.79441874182728,27.417545267361824,27.417545267361824,183565.0,29.2,29.5,29.1,29.1,183565.0,0.9421836861636366
2024-01-12,27.511763635978188,27.511763635978188,27.370436083053644,27.464654451670004,128896.0,29.2,29.2,29.05,29.15,128896.0,0.9421836861636366
2024-01-15,27.747309557519095,28.029964663368187,27.60598200459455,28.029964663368187,134840.0,29.45,29.75,29.3,29.75,134840.0,0.9421836861636366
2024-01-16,28.218401400600914,29.914332035695463,27.982855479060007,29.3019126396891,1253085.0,29.95,31.75,29.7,31.1,1253085.0,0.9421836861636366
2024-01-17,29.63167692984637,29.63167692984637,28.07707384767637,28.07707384767637,579533.0,31.45,31.45,29.8,29.8,579533.0,0.9421836861636366
2024-01-18,28.35972895352546,28.35972895352546,27.747309557519095,27.79441874182728,170251.0,30.1,30.1,29.45,29.5,170251.0,0.9421836861636366
2024-01-19,28.029964663368187,28.265510584909098,27.511763635978188,27.55887282028637,218283.0,29.75,30.0,29.2,29.25,218283.0,0.9421836861636366
2024-01-22,27.55887282028637,28.029964663368187,27.55887282028637,27.982855479060007,150355.0,29.25,29.75,29.25,29.7,150355.0,0.9421836861636366
2024-01-23,27.982855479060007,28.218401400600914,27.935746294751823,28.124183031984554,142027.0,29.7,29.95,29.65,29.85,142027.0,0.9421836861636366
2024-01-24,28.17129221629273,28.736602427990917,28.17129221629273,28.54816569075819,187547.0,29.9,30.5,29.9,30.3,187547.0,0.9421836861636366
2024-01-25,28.406838137833642,28.501056506450006,28.07707384767637,28.07707384767637,177087.0,30.15,30.25,29.8,29.8,177087.0,0.9421836861636366
2024-01-26,28.07707384767637,28.17129221629273,27.60598200459455,27.653091188902735,263856.0,29.8,29.9,29.3,29.35,263856.0,0.9421836861636366
2024-01-29,27.700200373210915,28.54816569075819,27.700200373210915,28.501056506450006,359834.0,29.4,30.3,29.4,30.25,359834.0,0.9421836861636366
2024-01-30,28.783711612299097,28.83082079660728,28.218401400600914,28.218401400600914,264877.0,30.55,30.6,29.95,29.95,264877.0,0.9421836861636366
2024-01-31,28.218401400600914,28.59527487506637,28.17129221629273,28.453947322141822,226790.0,29.95,30.35,29.9,30.2,226790.0,0.9421836861636366
2024-02-01,28.59527487506637,28.64238405937455,28.312619769217278,28.453947322141822,163939.0,30.35,30.4,30.05,30.2,163939.0,0.9421836861636366
2024-02-02,28.54816569075819,28.64238405937455,28.218401400600914,28.218401400600914,251726.0,30.3,30.4,29.95,29.95,251726.0,0.9421836861636366
2024-02-05,28.265510584909098,28.35972895352546,27.79441874182728,28.124183031984554,314194.0,30.0,30.1,29.5,29.85,314194.0,0.9421836861636366
2024-02-15,29.961441220003643,30.62096980031819,28.92503916522364,29.39613100830546,1057484.0,31.8,32.5,30.7,31.2,1057484.0,0.9421836861636366
2024-02-16,29.490349376921824,30.14987795723637,29.443240192613644,30.055659588620006,581885.0,31.3,32.0,31.25,31.9,581885.0,0.9421836861636366
2024-02-19,30.055659588620006,31.092061643400008,30.055659588620006,30.715188168934553,700672.0,31.9,33.0,31.9,32.6,700672.0,0.9421836861636366
2024-02-20,31.092061643400008,31.280498380632736,30.244096325852734,30.291205510160914,529310.0,33.0,33.2,32.1,32.15,529310.0,0.9421836861636366
2024-02-21,30.432533063085458,31.092061643400008,30.14987795723637,30.950734090475464,552165.0,32.3,33.0,32.0,32.85,552165.0,0.9421836861636366
2024-02-22,31.233389196324552,31.233389196324552,30.479642247393645,30.526751431701822,333446.0,33.15,33.15,32.35,32.4,333446.0,0.9421836861636366
2024-02-23,30.950734090475464,30.950734090475464,30.055659588620006,30.055659588620006,408902.0,32.85,32.85,31.9,31.9,408902.0,0.9421836861636366
2024-02-26,30.3383146944691,30.3383146944691,29.820113667079095,29.914332035695463,308452.0,32.2,32.2,31.65,31.75,308452.0,0.9421836861636366
2024-02-27,29.914332035695463,30.055659588620006,29.207694271072732,29.3019126396891,365666.0,31.75,31.9,31.0,31.1,365666.0,0.9421836861636366
2024-02-29,29.39613100830546,29.77300448277092,29.349021823997276,29.63167692984637,221348.0,31.2,31.6,31.15,31.45,221348.0,0.9421836861636366
2024-03-01,29.86722285138728,29.86722285138728,29.63167692984637,29.67878611415455,151911.0,31.7,31.7,31.45,31.5,151911.0,0.9421836861636366
2024-03-04,29.961441220003643,30.055659588620006,29.725895298462735,29.961441220003643,184663.0,31.8,31.9,31.55,31.8,184663.0,0.9421836861636366
2024-03-05,30.3383146944691,30.62096980031819,29.820113667079095,29.86722285138728,281963.0,32.2,32.5,31.65,31.7,281963.0,0.9421836861636366
2024-03-06,29.86722285138728,30.3383146944691,29.63167692984637,30.055659588620006,352228.0,31.7,32.2,31.45,31.9,352228.0,0.9421836861636366
2024-03-07,30.055659588620006,30.14987795723637,29.207694271072732,29.3019126396891,375346.0,31.9,32.0,31.0,31.1,375346.0,0.9421836861636366
2024-03-08,29.349021823997276,29.63167692984637,28.218401400600914,28.406838137833642,609091.0,31.15,31.45,29.95,30.15,609091.0,0.9421836861636366
2024-03-11,29.77300448277092,29.77300448277092,28.87792998091546,28.92503916522364,286947.0,31.6,31.6,30.65,30.7,286947.0,0.9421836861636366
2024-03-12,29.11347590245637,29.584567745538187,29.11347590245637,29.443240192613644,166547.0,30.9,31.4,30.9,31.25,166547.0,0.9421836861636366
2024-03-13,29.725895298462735,29.77300448277092,28.453947322141822,28.453947322141822,288130.0,31.55,31.6,30.2,30.2,288130.0,0.9421836861636366
2024-03-14,28.64238405937455,30.008550404311826,28.265510584909098,28.783711612299097,566060.0,30.4,31.85,30.0,30.55,566060.0,0.9421836861636366
2024-03-15,28.501056506450006,29.06636671814819,28.312619769217278,28.453947322141822,327291.0,30.25,30.85,30.05,30.2,327291.0,0.9421836861636366
2024-03-18,28.312619769217278,28.87792998091546,28.07707384767637,28.736602427990917,165033.0,30.05,30.65,29.8,30.5,165033.0,0.9421836861636366
2024-03-19,28.783711612299097,29.11347590245637,28.64238405937455,28.689493243682733,194271.0,30.55,30.9,30.4,30.45,194271.0,0.9421836861636366
2024-03-20,28.736602427990917,29.01925753384001,28.689493243682733,28.689493243682733,178641.0,30.5,30.8,30.45,30.45,178641.0,0.9421836861636366
2024-03-21,29.11347590245637,29.11347590245637,28.689493243682733,28.83082079660728,159436.0,30.9,30.9,30.45,30.6,159436.0,0.9421836861636366
2024-03-22,29.01925753384001,30.432533063085458,28.92503916522364,30.244096325852734,849202.0,30.8,32.3,30.7,32.1,849202.0,0.9421836861636366
2024-03-25,30.526751431701822,30.66807898462637,29.961441220003643,30.102768772928187,764701.0,32.4,32.55,31.8,31.95,764701.0,0.9421836861636366
2024-03-26,30.432533063085458,30.432533063085458,29.3019126396891,29.490349376921824,404940.0,32.3,32.3,31.1,31.3,404940.0,0.9421836861636366
2024-03-27,29.490349376921824,31.139170827708185,29.490349376921824,30.809406537550917,1315633.0,31.3,33.05,31.3,32.7,1315633.0,0.9421836861636366
2024-03-28,30.903624906167277,31.092061643400008,30.291205510160914,30.62096980031819,523134.0,32.8,33.0,32.15,32.5,523134.0,0.9421836861636366
2024-03-29,30.715188168934553,31.94002696094728,30.715188168934553,30.856515721859097,1150723.0,32.6,33.9,32.6,32.75,1150723.0,0.9421836861636366
2024-04-01,31.092061643400008,31.46893511786546,30.055659588620006,30.055659588620006,750111.0,33.0,33.4,31.9,31.9,750111.0,0.9421836861636366
2024-04-02,30.14987795723637,30.432533063085458,29.77300448277092,30.14987795723637,424504.0,32.0,32.3,31.6,32.0,424504.0,0.9421836861636366
2024-04-03,30.291205510160914,30.432533063085458,30.055659588620006,30.19698714154455,252718.0,32.15,32.3,31.9,32.05,252718.0,0.9421836861636366
2024-04-08,30.244096325852734,30.66807898462637,30.055659588620006,30.57386061601001,337741.0,32.1,32.55,31.9,32.45,337741.0,0.9421836861636366
2024-04-09,30.526751431701822,30.903624906167277,30.3383146944691,30.62096980031819,418892.0,32.4,32.8,32.2,32.5,418892.0,0.9421836861636366
2024-04-10,30.856515721859097,31.139170827708185,30.66807898462637,30.809406537550917,398850.0,32.75,33.05,32.55,32.7,398850.0,0.9421836861636366
2024-04-11,31.092061643400008,31.092061643400008,30.62096980031819,30.66807898462637,389371.0,33.0,33.0,32.5,32.55,389371.0,0.9421836861636366
2024-04-12,30.526751431701822,31.8929177766391,30.526751431701822,31.186280012016372,1081305.0,32.4,33.85,32.4,33.1,1081305.0,0.9421836861636366
2024-04-15,31.280498380632736,31.845808592330915,30.809406537550917,31.65737185509819,956319.0,33.2,33.8,32.7,33.6,956319.0,0.9421836861636366
2024-04-16,31.751590223714555,31.751590223714555,30.526751431701822,31.092061643400008,1023947.0,33.7,33.7,32.4,33.0,1023947.0,0.9421836861636366
2024-04-17,31.186280012016372,31.8929177766391,31.186280012016372,31.798699408022735,637510.0,33.1,33.85,33.1,33.75,637510.0,0.9421836861636366
2024-04-18,31.987136145255466,32.55244635695364,31.70448103940637,32.128463698180006,984608.0,33.95,34.55,33.65,34.1,984608.0,0.9421836861636366
2024-04-19,31.563153486481824,31.70448103940637,29.207694271072732,30.055659588620006,982228.0,33.5,33.65,31.0,31.9,982228.0,0.9421836861636366
2024-04-22,30.055659588620006,30.57386061601001,29.63167692984637,29.86722285138728,288834.0,31.9,32.45,31.45,31.7,288834.0,0.9421836861636366
2024-04-23,29.725895298462735,30.432533063085458,29.725895298462735,29.77300448277092,171504.0,31.55,32.3,31.55,31.6,171504.0,0.9421836861636366
2024-04-24,30.055659588620006,30.291205510160914,29.584567745538187,29.725895298462735,330054.0,31.9,32.15,31.4,31.55,330054.0,0.9421836861636366
2024-04-25,29.63167692984637,29.725895298462735,29.254803455380916,29.490349376921824,165068.0,31.45,31.55,31.05,31.3,165068.0,0.9421836861636366
2024-04-26,29.537458561230007,29.725895298462735,29.443240192613644,29.537458561230007,175354.0,31.35,31.55,31.25,31.35,175354.0,0.9421836861636366
2024-04-29,29.537458561230007,30.008550404311826,29.537458561230007,30.008550404311826,166714.0,31.35,31.85,31.35,31.85,166714.0,0.9421836861636366
2024-04-30,30.19698714154455,31.42182593355728,30.008550404311826,30.62096980031819,794848.0,32.05,33.35,31.85,32.5,794848.0,0.9421836861636366
2024-05-02,30.62096980031819,30.66807898462637,30.19698714154455,30.432533063085458,283324.0,32.5,32.55,32.05,32.3,283324.0,0.9421836861636366
2024-05-03,30.66807898462637,30.99784327478364,30.102768772928187,30.19698714154455,192293.0,32.55,32.9,31.95,32.05,192293.0,0.9421836861636366
2024-05-06,30.762297353242733,30.762297353242733,29.961441220003643,29.961441220003643,317755.0,32.65,32.65,31.8,31.8,317755.0,0.9421836861636366
2024-05-07,30.14987795723637,30.14987795723637,29.443240192613644,29.490349376921824,372721.0,32.0,32.0,31.25,31.3,372721.0,0.9421836861636366
2024-05-08,30.102768772928187,30.14987795723637,29.77300448277092,29.961441220003643,281877.0,31.95,32.0,31.6,31.8,281877.0,0.9421836861636366
2024-05-09,29.820113667079095,30.008550404311826,29.11347590245637,29.207694271072732,299178.0,31.65,31.85,30.9,31.0,299178.0,0.9421836861636366
2024-05-10,28.64238405937455,28.87792998091546,28.265510584909098,28.783711612299097,519466.0,30.4,30.65,30.0,30.55,519466.0,0.9421836861636366
2024-05-13,28.501056506450006,28.736602427990917,28.453947322141822,28.54816569075819,148966.0,30.25,30.5,30.2,30.3,148966.0,0.9421836861636366
2024-05-14,28.64238405937455,28.783711612299097,28.54816569075819,28.783711612299097,131614.0,30.4,30.55,30.3,30.55,131614.0,0.9421836861636366
2024-05-15,29.01925753384001,29.06636671814819,28.453947322141822,28.501056506450006,361202.0,30.8,30.85,30.2,30.25,361202.0,0.9421836861636366
2024-05-16,28.501056506450006,28.83082079660728,28.501056506450006,28.64238405937455,407641.0,30.25,30.6,30.25,30.4,407641.0,0.9421836861636366
2024-05-17,28.64238405937455,28.92503916522364,28.501056506450006,28.736602427990917,246650.0,30.4,30.7,30.25,30.5,246650.0,0.9421836861636366
2024-05-20,28.736602427990917,28.783711612299097,28.406838137833642,28.501056506450006,337091.0,30.5,30.55,30.15,30.25,337091.0,0.9421836861636366
2024-05-21,28.453947322141822,29.01925753384001,28.453947322141822,28.83082079660728,229891.0,30.2,30.8,30.2,30.6,229891.0,0.9421836861636366
2024-05-22,28.83082079660728,29.490349376921824,28.83082079660728,29.11347590245637,230851.0,30.6,31.3,30.6,30.9,230851.0,0.9421836861636366
2024-05-23,29.207694271072732,29.39613100830546,28.59527487506637,28.64238405937455,212465.0,31.0,31.2,30.35,30.4,212465.0,0.9421836861636366
2024-05-24,28.64238405937455,28.736602427990917,28.64238405937455,28.689493243682733,119839.0,30.4,30.5,30.4,30.45,119839.0,0.9421836861636366
2024-05-27,28.83082079660728,29.3019126396891,28.783711612299097,29.207694271072732,288578.0,30.6,31.1,30.55,31.0,288578.0,0.9421836861636366
2024-05-28,29.537458561230007,29.67878611415455,29.207694271072732,29.63167692984637,279388.0,31.35,31.5,31.0,31.45,279388.0,0.9421836861636366
2024-05-29,29.86722285138728,29.914332035695463,29.39613100830546,29.39613100830546,245645.0,31.7,31.75,31.2,31.2,245645.0,0.9421836861636366
2024-05-30,29.443240192613644,29.490349376921824,28.972148349531825,28.972148349531825,183453.0,31.25,31.3,30.75,30.75,183453.0,0.9421836861636366
2024-05-31,29.207694271072732,29.39613100830546,28.783711612299097,28.783711612299097,162630.0,31.0,31.2,30.55,30.55,162630.0,0.9421836861636366
2024-06-03,28.972148349531825,29.11347590245637,28.54816569075819,28.689493243682733,261243.0,30.75,30.9,30.3,30.45,261243.0,0.9421836861636366
2024-06-04,28.689493243682733,28.83082079660728,28.453947322141822,28.453947322141822,204783.0,30.45,30.6,30.2,30.2,204783.0,0.9421836861636366
2024-06-05,28.736602427990917,28.736602427990917,28.312619769217278,28.453947322141822,172528.0,30.5,30.5,30.05,30.2,172528.0,0.9421836861636366
2024-06-06,28.54816569075819,28.87792998091546,27.982855479060007,28.265510584909098,345766.0,30.3,30.65,29.7,30.0,345766.0,0.9421836861636366
2024-06-07,28.265510584909098,28.736602427990917,28.265510584909098,28.501056506450006,168122.0,30.0,30.5,30.0,30.25,168122.0,0.9421836861636366
2024-06-11,28.501056506450006,28.54816569075819,27.841527926135463,27.888637110443643,452893.0,30.25,30.3,29.55,29.6,452893.0,0.9421836861636366
2024-06-12,28.265510584909098,28.265510584909098,27.888637110443643,27.888637110443643,108932.0,30.0,30.0,29.6,29.6,108932.0,0.9421836861636366
2024-06-13,28.029964663368187,28.07707384767637,27.747309557519095,28.029964663368187,270415.0,29.75,29.8,29.45,29.75,270415.0,0.9421836861636366
2024-06-14,27.935746294751823,28.265510584909098,27.888637110443643,27.982855479060007,176933.0,29.65,30.0,29.6,29.7,176933.0,0.9421836861636366
2024-06-17,28.07707384767637,28.406838137833642,28.029964663368187,28.17129221629273,202789.0,29.8,30.15,29.75,29.9,202789.0,0.9421836861636366
2024-06-18,28.312619769217278,28.312619769217278,27.747309557519095,27.935746294751823,149771.0,30.05,30.05,29.45,29.65,149771.0,0.9421836861636366
2024-06-19,28.07707384767637,28.218401400600914,27.60598200459455,27.60598200459455,406342.0,29.8,29.95,29.3,29.3,406342.0,0.9421836861636366
2024-06-20,27.653091188902735,28.17129221629273,27.653091188902735,28.17129221629273,202400.0,29.35,29.9,29.35,29.9,202400.0,0.9421836861636366
2024-06-21,28.218401400600914,28.406838137833642,27.982855479060007,28.07707384767637,164461.0,29.95,30.15,29.7,29.8,164461.0,0.9421836861636366
2024-06-24,28.07707384767637,28.17129221629273,27.841527926135463,27.841527926135463,127634.0,29.8,29.9,29.55,29.55,127634.0,0.9421836861636366
2024-06-25,27.747309557519095,27.935746294751823,27.464654451670004,27.888637110443643,202361.0,29.45,29.65,29.15,29.6,202361.0,0.9421836861636366
2024-06-26,27.79441874182728,27.888637110443643,27.700200373210915,27.700200373210915,116924.0,29.5,29.6,29.4,29.4,116924.0,0.9421836861636366
2024-06-27,27.935746294751823,27.935746294751823,27.417545267361824,27.417545267361824,167304.0,29.65,29.65,29.1,29.1,167304.0,0.9421836861636366
2024-06-28,27.747309557519095,28.029964663368187,27.747309557519095,27.935746294751823,144248.0,29.45,29.75,29.45,29.65,144248.0,0.9421836861636366
2024-07-01,28.07707384767637,28.07707384767637,27.935746294751823,27.982855479060007,71882.0,29.8,29.8,29.65,29.7,71882.0,0.9421836861636366
2024-07-02,28.029964663368187,28.736602427990917,27.982855479060007,28.736602427990917,563039.0,29.75,30.5,29.7,30.5,563039.0,0.9421836861636366
2024-07-03,29.11347590245637,29.207694271072732,28.54816569075819,28.64238405937455,321885.0,30.9,31.0,30.3,30.4,321885.0,0.9421836861636366
2024-07-04,28.972148349531825,28.972148349531825,28.406838137833642,28.453947322141822,281513.0,30.75,30.75,30.15,30.2,281513.0,0.9421836861636366
