date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.85,33.9,32.7,33.9,786809.0,33.85,33.9,32.7,33.9,786809.0,1.0
2024-01-03,31.9,37.25,30.85,37.25,717365.0,31.9,37.25,30.85,37.25,717365.0,1.0
2024-01-04,37.2,40.95,35.8,39.9,662421.0,37.2,40.95,35.8,39.9,662421.0,1.0
2024-01-05,42.75,42.75,37.85,38.0,403144.0,42.75,42.75,37.85,38.0,403144.0,1.0
2024-01-08,39.95,39.95,37.8,38.2,160695.0,39.95,39.95,37.8,38.2,160695.0,1.0
2024-01-09,41.0,41.0,37.05,37.7,173587.0,41.0,41.0,37.05,37.7,173587.0,1.0
2024-01-10,37.05,37.25,35.8,36.4,183422.0,37.05,37.25,35.8,36.4,183422.0,1.0
2024-01-11,34.8,34.9,33.35,33.45,223836.0,34.8,34.9,33.35,33.45,223836.0,1.0
2024-01-12,33.25,35.3,32.0,34.85,215014.0,33.25,35.3,32.0,34.85,215014.0,1.0
2024-01-15,33.8,35.55,33.55,35.55,134092.0,33.8,35.55,33.55,35.55,134092.0,1.0
2024-01-16,35.0,35.8,34.2,34.9,81782.0,35.0,35.8,34.2,34.9,81782.0,1.0
2024-01-17,33.8,34.55,32.9,32.9,105978.0,33.8,34.55,32.9,32.9,105978.0,1.0
2024-01-18,32.6,32.6,30.6,30.6,121735.0,32.6,32.6,30.6,30.6,121735.0,1.0
2024-01-19,29.95,33.65,29.95,33.65,152206.0,29.95,33.65,29.95,33.65,152206.0,1.0
2024-01-22,32.1,34.2,31.5,31.5,264707.0,32.1,34.2,31.5,31.5,264707.0,1.0
2024-01-23,30.55,32.6,30.1,32.6,216614.0,30.55,32.6,30.1,32.6,216614.0,1.0
2024-01-24,32.5,32.5,31.0,31.0,175076.0,32.5,32.5,31.0,31.0,175076.0,1.0
2024-01-25,31.0,31.2,30.0,30.1,108644.0,31.0,31.2,30.0,30.1,108644.0,1.0
2024-01-26,30.2,30.2,28.65,30.1,114645.0,30.2,30.2,28.65,30.1,114645.0,1.0
2024-01-29,29.15,30.15,29.15,30.0,41264.0,29.15,30.15,29.15,30.0,41264.0,1.0
2024-01-30,29.6,31.1,29.55,30.3,68147.0,29.6,31.1,29.55,30.3,68147.0,1.0
2024-01-31,30.9,30.9,30.15,30.3,79192.0,30.9,30.9,30.15,30.3,79192.0,1.0
2024-02-01,30.05,30.4,29.2,29.2,81487.0,30.05,30.4,29.2,29.2,81487.0,1.0
2024-02-02,29.7,30.0,28.7,30.0,94943.0,29.7,30.0,28.7,30.0,94943.0,1.0
2024-02-05,30.15,33.0,30.05,33.0,275004.0,30.15,33.0,30.05,33.0,275004.0,1.0
2024-02-15,34.0,36.3,34.0,36.3,250143.0,34.0,36.3,34.0,36.3,250143.0,1.0
2024-02-16,36.3,36.3,33.9,35.05,377212.0,36.3,36.3,33.9,35.05,377212.0,1.0
2024-02-19,34.1,35.25,33.2,33.25,165263.0,34.1,35.25,33.2,33.25,165263.0,1.0
2024-02-20,33.7,35.35,33.3,33.8,176656.0,33.7,35.35,33.3,33.8,176656.0,1.0
2024-02-21,33.8,34.8,33.0,34.8,167250.0,33.8,34.8,33.0,34.8,167250.0,1.0
2024-02-22,34.6,38.25,34.6,38.25,458369.0,34.6,38.25,34.6,38.25,458369.0,1.0
2024-02-23,38.15,38.8,36.35,36.4,404604.0,38.15,38.8,36.35,36.4,404604.0,1.0
2024-02-26,36.4,36.7,35.4,35.5,169479.0,36.4,36.7,35.4,35.5,169479.0,1.0
2024-02-27,35.5,37.3,34.85,34.9,116638.0,35.5,37.3,34.85,34.9,116638.0,1.0
2024-02-29,35.05,35.05,33.8,34.0,105478.0,35.05,35.05,33.8,34.0,105478.0,1.0
2024-03-01,35.95,35.95,34.55,34.55,66456.0,35.95,35.95,34.55,34.55,66456.0,1.0
2024-03-04,34.85,34.85,33.55,33.65,91517.0,34.85,34.85,33.55,33.65,91517.0,1.0
