date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,105.69863332032865,105.69863332032865,102.10038197325363,103.44972622840676,9011783.0,117.5,117.5,113.5,115.0,9011783.0,0.8995628367687545
2024-01-03,102.10038197325363,102.99994481002238,101.20081913648488,101.20081913648488,9955528.0,113.5,114.5,112.5,112.5,9955528.0,0.8995628367687545
2024-01-04,101.65060055486926,102.99994481002238,100.7510377181005,102.10038197325363,5724882.0,113.0,114.5,112.0,113.5,5724882.0,0.8995628367687545
2024-01-05,102.10038197325363,103.89950764679114,101.20081913648488,102.99994481002238,7903500.0,113.5,115.5,112.5,114.5,7903500.0,0.8995628367687545
2024-01-08,103.44972622840676,104.34928906517553,102.55016339163801,102.99994481002238,6494471.0,115.0,116.0,114.0,114.5,6494471.0,0.8995628367687545
2024-01-09,104.34928906517553,106.14841473871303,102.55016339163801,102.99994481002238,10683231.0,116.0,118.0,114.0,114.5,10683231.0,0.8995628367687545
2024-01-10,102.55016339163801,102.99994481002238,95.35366069748798,96.25322353425673,28227920.0,114.0,114.5,106.0,107.0,28227920.0,0.8995628367687545
2024-01-11,95.80344211587236,98.05234920779424,94.90387927910359,97.60256778940986,14880918.0,106.5,109.0,105.5,108.5,14880918.0,0.8995628367687545
2024-01-12,96.70300495264111,97.60256778940986,95.35366069748798,96.25322353425673,12971777.0,107.5,108.5,106.0,107.0,12971777.0,0.8995628367687545
2024-01-15,97.15278637102548,98.05234920779424,95.80344211587236,96.25322353425673,11747950.0,108.0,109.0,106.5,107.0,11747950.0,0.8995628367687545
2024-01-16,95.80344211587236,97.60256778940986,95.80344211587236,95.80344211587236,14168100.0,106.5,108.5,106.5,106.5,14168100.0,0.8995628367687545
2024-01-17,96.25322353425673,98.05234920779424,96.25322353425673,96.70300495264111,17342944.0,107.0,109.0,107.0,107.5,17342944.0,0.8995628367687545
2024-01-18,97.15278637102548,97.60256778940986,95.35366069748798,95.80344211587236,8636718.0,108.0,108.5,106.0,106.5,8636718.0,0.8995628367687545
2024-01-19,96.25322353425673,99.40169346294736,96.25322353425673,98.95191204456299,15442442.0,107.0,110.5,107.0,110.0,15442442.0,0.8995628367687545
2024-01-22,100.7510377181005,105.69863332032865,100.30125629971613,102.99994481002238,39029181.0,112.0,117.5,111.5,114.5,39029181.0,0.8995628367687545
2024-01-23,103.89950764679114,103.89950764679114,101.65060055486926,102.10038197325363,14698209.0,115.5,115.5,113.0,113.5,14698209.0,0.8995628367687545
2024-01-24,102.10038197325363,102.99994481002238,100.30125629971613,100.7510377181005,10534168.0,113.5,114.5,111.5,112.0,10534168.0,0.8995628367687545
2024-01-25,101.65060055486926,102.55016339163801,98.95191204456299,99.85147488133175,12857560.0,113.0,114.0,110.0,111.0,12857560.0,0.8995628367687545
2024-01-26,99.40169346294736,99.85147488133175,96.70300495264111,96.70300495264111,13816541.0,110.5,111.0,107.5,107.5,13816541.0,0.8995628367687545
2024-01-29,96.70300495264111,99.85147488133175,96.70300495264111,98.50213062617861,11186933.0,107.5,111.0,107.5,109.5,11186933.0,0.8995628367687545
2024-01-30,99.40169346294736,99.85147488133175,97.60256778940986,97.60256778940986,11781260.0,110.5,111.0,108.5,108.5,11781260.0,0.8995628367687545
2024-01-31,97.60256778940986,99.40169346294736,96.70300495264111,97.60256778940986,13878372.0,108.5,110.5,107.5,108.5,13878372.0,0.8995628367687545
2024-02-01,97.15278637102548,98.50213062617861,97.15278637102548,98.05234920779424,7116980.0,108.0,109.5,108.0,109.0,7116980.0,0.8995628367687545
2024-02-02,98.95191204456299,100.7510377181005,98.50213062617861,100.30125629971613,11437799.0,110.0,112.0,109.5,111.5,11437799.0,0.8995628367687545
2024-02-05,101.20081913648488,102.55016339163801,99.40169346294736,101.65060055486926,14587371.0,112.5,114.0,110.5,113.0,14587371.0,0.8995628367687545
2024-02-15,101.65060055486926,102.10038197325363,97.15278637102548,97.60256778940986,24011158.0,113.0,113.5,108.0,108.5,24011158.0,0.8995628367687545
2024-02-16,98.05234920779424,101.20081913648488,97.15278637102548,98.95191204456299,17991966.0,109.0,112.5,108.0,110.0,17991966.0,0.8995628367687545
2024-02-19,99.40169346294736,100.30125629971613,97.60256778940986,98.05234920779424,10358552.0,110.5,111.5,108.5,109.0,10358552.0,0.8995628367687545
2024-02-20,98.05234920779424,98.50213062617861,96.70300495264111,97.60256778940986,13152480.0,109.0,109.5,107.5,108.5,13152480.0,0.8995628367687545
2024-02-21,97.60256778940986,98.05234920779424,95.35366069748798,95.35366069748798,17295441.0,108.5,109.0,106.0,106.0,17295441.0,0.8995628367687545
2024-02-22,96.70300495264111,98.50213062617861,96.70300495264111,97.60256778940986,15181084.0,107.5,109.5,107.5,108.5,15181084.0,0.8995628367687545
