date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,105.18951944137997,105.58201764825078,103.61952661389668,104.40452302763832,195222.0,134.0,134.5,132.0,133.0,195222.0,0.7849964137416415
2024-01-03,103.61952661389668,104.01202482076751,103.22702840702586,103.61952661389668,111821.0,132.0,132.5,131.5,132.0,111821.0,0.7849964137416415
2024-01-04,103.22702840702586,103.22702840702586,102.83453020015504,103.22702840702586,69360.0,131.5,131.5,131.0,131.5,69360.0,0.7849964137416415
2024-01-05,103.61952661389668,105.18951944137997,103.61952661389668,105.18951944137997,76340.0,132.0,134.0,132.0,134.0,76340.0,0.7849964137416415
2024-01-08,104.40452302763832,105.58201764825078,103.61952661389668,103.61952661389668,44083.0,133.0,134.5,132.0,132.0,44083.0,0.7849964137416415
2024-01-09,104.79702123450915,104.79702123450915,103.22702840702586,103.22702840702586,60979.0,133.5,133.5,131.5,131.5,60979.0,0.7849964137416415
2024-01-10,103.22702840702586,103.22702840702586,102.0495337864134,102.0495337864134,67080.0,131.5,131.5,130.0,130.0,67080.0,0.7849964137416415
2024-01-11,102.0495337864134,103.22702840702586,101.65703557954258,102.83453020015504,94389.0,130.0,131.5,129.5,131.0,94389.0,0.7849964137416415
2024-01-12,102.83453020015504,102.83453020015504,101.65703557954258,102.0495337864134,73103.0,131.0,131.0,129.5,130.0,73103.0,0.7849964137416415
2024-01-15,102.83453020015504,104.79702123450915,101.65703557954258,103.22702840702586,184749.0,131.0,133.5,129.5,131.5,184749.0,0.7849964137416415
2024-01-16,103.22702840702586,104.01202482076751,101.65703557954258,102.0495337864134,224071.0,131.5,132.5,129.5,130.0,224071.0,0.7849964137416415
2024-01-17,100.87203916580094,101.65703557954258,99.69454454518848,100.08704275205929,234831.0,128.5,129.5,127.0,127.5,234831.0,0.7849964137416415
2024-01-18,100.08704275205929,101.26453737267175,99.69454454518848,100.87203916580094,64708.0,127.5,129.0,127.0,128.5,64708.0,0.7849964137416415
2024-01-19,102.0495337864134,104.40452302763832,101.26453737267175,103.22702840702586,195926.0,130.0,133.0,129.0,131.5,195926.0,0.7849964137416415
2024-01-22,103.61952661389668,104.40452302763832,102.44203199328422,102.44203199328422,96556.0,132.0,133.0,130.5,130.5,96556.0,0.7849964137416415
2024-01-23,102.83453020015504,105.58201764825078,102.83453020015504,104.01202482076751,302671.0,131.0,134.5,131.0,132.5,302671.0,0.7849964137416415
2024-01-24,104.01202482076751,107.15201047573407,104.01202482076751,104.79702123450915,284346.0,132.5,136.5,132.5,133.5,284346.0,0.7849964137416415
2024-01-25,104.79702123450915,106.36701406199242,104.79702123450915,105.58201764825078,92607.0,133.5,135.5,133.5,134.5,92607.0,0.7849964137416415
2024-01-26,105.18951944137997,106.75951226886325,105.18951944137997,105.97451585512161,167599.0,134.0,136.0,134.0,135.0,167599.0,0.7849964137416415
2024-01-29,106.36701406199242,107.15201047573407,105.97451585512161,106.36701406199242,101736.0,135.5,136.5,135.0,135.5,101736.0,0.7849964137416415
2024-01-30,106.36701406199242,106.75951226886325,105.18951944137997,105.58201764825078,105160.0,135.5,136.0,134.0,134.5,105160.0,0.7849964137416415
2024-01-31,105.58201764825078,105.58201764825078,104.01202482076751,104.01202482076751,64723.0,134.5,134.5,132.5,132.5,64723.0,0.7849964137416415
2024-02-01,104.40452302763832,106.36701406199242,104.40452302763832,105.97451585512161,78060.0,133.0,135.5,133.0,135.0,78060.0,0.7849964137416415
2024-02-02,105.97451585512161,106.75951226886325,105.97451585512161,106.36701406199242,92162.0,135.0,136.0,135.0,135.5,92162.0,0.7849964137416415
2024-02-05,106.36701406199242,106.36701406199242,104.40452302763832,104.79702123450915,105594.0,135.5,135.5,133.0,133.5,105594.0,0.7849964137416415
2024-02-15,105.97451585512161,109.50699971695899,105.97451585512161,108.72200330321735,806031.0,135.0,139.5,135.0,138.5,806031.0,0.7849964137416415
2024-02-16,108.32950509634654,114.60947640627967,108.32950509634654,113.4319817856672,1296663.0,138.0,146.0,138.0,144.5,1296663.0,0.7849964137416415
2024-02-19,113.4319817856672,120.49694950934197,112.25448716505474,118.53445847498787,1261272.0,144.5,153.5,143.0,151.0,1261272.0,0.7849964137416415
2024-02-20,117.74946206124623,119.31945488872951,115.78697102689213,116.57196744063377,673115.0,150.0,152.0,147.5,148.5,673115.0,0.7849964137416415
2024-02-21,116.57196744063377,121.67444412995444,115.3944728200213,120.49694950934197,1219414.0,148.5,155.0,147.0,153.5,1219414.0,0.7849964137416415
2024-02-22,117.74946206124623,122.45944054369608,117.35696385437541,120.49694950934197,1721838.0,150.0,156.0,149.5,153.5,1721838.0,0.7849964137416415
