date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.891753918526124,18.98550952109946,18.891753918526124,18.98550952109946,28330.0,20.15,20.25,20.15,20.25,28330.0,0.9375560257333065
2024-01-03,18.98550952109946,18.98550952109946,18.797998315952796,18.844876117239462,69914.0,20.25,20.25,20.05,20.1,69914.0,0.9375560257333065
2024-01-04,18.844876117239462,18.844876117239462,18.610487110806137,18.6573649120928,194914.0,20.1,20.1,19.85,19.9,194914.0,0.9375560257333065
2024-01-05,18.56360930951947,18.891753918526124,18.56360930951947,18.75112051466613,182106.0,19.8,20.15,19.8,20.0,182106.0,0.9375560257333065
2024-01-08,18.797998315952796,18.797998315952796,18.610487110806137,18.75112051466613,220291.0,20.05,20.05,19.85,20.0,220291.0,0.9375560257333065
2024-01-09,18.75112051466613,18.75112051466613,18.610487110806137,18.610487110806137,54360.0,20.0,20.0,19.85,19.85,54360.0,0.9375560257333065
2024-01-10,18.56360930951947,18.610487110806137,18.422975905659474,18.422975905659474,84071.0,19.8,19.85,19.65,19.65,84071.0,0.9375560257333065
2024-01-11,18.891753918526124,20.251210155839424,18.75112051466613,20.251210155839424,2047118.0,20.15,21.6,20.0,21.6,2047118.0,0.9375560257333065
2024-01-12,19.688676540399438,21.938811002159373,19.032387322386125,20.76686596999274,4754866.0,21.0,23.4,20.3,22.15,4754866.0,0.9375560257333065
2024-01-15,20.813743771279405,21.938811002159373,20.53247696355941,21.095010578999396,1986537.0,22.2,23.4,21.9,22.5,1986537.0,0.9375560257333065
2024-01-16,20.813743771279405,21.28252178414606,20.34496575841275,20.391843559699417,698637.0,22.2,22.7,21.7,21.75,698637.0,0.9375560257333065
2024-01-17,20.438721360986083,20.719988168706077,20.063698950692757,20.204332354552758,474563.0,21.8,22.1,21.4,21.55,474563.0,0.9375560257333065
2024-01-18,20.204332354552758,20.719988168706077,20.110576751979426,20.298087957126086,339029.0,21.55,22.1,21.45,21.65,339029.0,0.9375560257333065
2024-01-19,20.391843559699417,20.53247696355941,20.157454553266092,20.298087957126086,234326.0,21.75,21.9,21.5,21.65,234326.0,0.9375560257333065
2024-01-22,20.34496575841275,20.53247696355941,20.110576751979426,20.110576751979426,120809.0,21.7,21.9,21.45,21.45,120809.0,0.9375560257333065
2024-01-23,20.157454553266092,20.813743771279405,20.157454553266092,20.438721360986083,319826.0,21.5,22.2,21.5,21.8,319826.0,0.9375560257333065
2024-01-24,20.579354764846077,20.626232566132742,20.063698950692757,20.157454553266092,436493.0,21.95,22.0,21.4,21.5,436493.0,0.9375560257333065
2024-01-25,20.34496575841275,20.48559916227275,20.063698950692757,20.204332354552758,175531.0,21.7,21.85,21.4,21.55,175531.0,0.9375560257333065
2024-01-26,20.251210155839424,21.04813277771273,20.251210155839424,20.298087957126086,531335.0,21.6,22.45,21.6,21.65,531335.0,0.9375560257333065
2024-01-29,20.53247696355941,21.001254976426065,20.34496575841275,20.34496575841275,308005.0,21.9,22.4,21.7,21.7,308005.0,0.9375560257333065
2024-01-30,20.579354764846077,20.76686596999274,20.204332354552758,20.298087957126086,118132.0,21.95,22.15,21.55,21.65,118132.0,0.9375560257333065
2024-01-31,20.298087957126086,20.48559916227275,20.063698950692757,20.110576751979426,196603.0,21.65,21.85,21.4,21.45,196603.0,0.9375560257333065
2024-02-01,20.204332354552758,20.391843559699417,20.016821149406095,20.016821149406095,116156.0,21.55,21.75,21.35,21.35,116156.0,0.9375560257333065
2024-02-02,20.063698950692757,20.251210155839424,19.360531931392778,19.501165335252775,412475.0,21.4,21.6,20.65,20.8,412475.0,0.9375560257333065
2024-02-05,19.45428753396611,19.78243214297277,19.45428753396611,19.501165335252775,122173.0,20.75,21.1,20.75,20.8,122173.0,0.9375560257333065
2024-02-15,19.688676540399438,19.876187745546098,19.594920937826107,19.829309944259432,163056.0,21.0,21.2,20.9,21.15,163056.0,0.9375560257333065
2024-02-16,19.735554341686104,20.76686596999274,19.735554341686104,20.48559916227275,202309.0,21.05,22.15,21.05,21.85,202309.0,0.9375560257333065
2024-02-19,20.48559916227275,20.626232566132742,20.34496575841275,20.48559916227275,157842.0,21.85,22.0,21.7,21.85,157842.0,0.9375560257333065
2024-02-20,20.719988168706077,21.001254976426065,20.391843559699417,20.48559916227275,375155.0,22.1,22.4,21.75,21.85,375155.0,0.9375560257333065
2024-02-21,20.48559916227275,20.719988168706077,20.48559916227275,20.626232566132742,158443.0,21.85,22.1,21.85,22.0,158443.0,0.9375560257333065
2024-02-22,21.001254976426065,21.516910790579384,20.76686596999274,20.86062157256607,606341.0,22.4,22.95,22.15,22.25,606341.0,0.9375560257333065
2024-02-23,21.04813277771273,21.095010578999396,20.67311036741941,20.67311036741941,225142.0,22.45,22.5,22.05,22.05,225142.0,0.9375560257333065
2024-02-26,20.907499373852737,20.907499373852737,20.48559916227275,20.579354764846077,289236.0,22.3,22.3,21.85,21.95,289236.0,0.9375560257333065
2024-02-27,20.86062157256607,20.86062157256607,20.157454553266092,20.391843559699417,214115.0,22.25,22.25,21.5,21.75,214115.0,0.9375560257333065
2024-02-29,20.48559916227275,20.86062157256607,20.48559916227275,20.579354764846077,189266.0,21.85,22.25,21.85,21.95,189266.0,0.9375560257333065
2024-03-01,20.53247696355941,20.813743771279405,20.53247696355941,20.626232566132742,186959.0,21.9,22.2,21.9,22.0,186959.0,0.9375560257333065
2024-03-04,20.719988168706077,21.001254976426065,20.67311036741941,20.67311036741941,190937.0,22.1,22.4,22.05,22.05,190937.0,0.9375560257333065
2024-03-05,20.67311036741941,22.032566604732704,20.67311036741941,22.032566604732704,1305542.0,22.05,23.5,22.05,23.5,1305542.0,0.9375560257333065
2024-03-06,22.313833412452695,23.017000431752678,21.98568880344604,22.78261142531935,2452362.0,23.8,24.55,23.45,24.3,2452362.0,0.9375560257333065
2024-03-07,22.735733624032683,24.37645666906597,22.126322207306035,24.37645666906597,3714654.0,24.25,26.0,23.6,26.0,3714654.0,0.9375560257333065
