date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.68897801417333,37.68897801417333,37.15403768106894,37.29993049918832,485131.0,38.75,38.75,38.2,38.35,485131.0,0.9726187874625376
2024-01-03,37.05677580232268,37.737608953546456,36.61909734796454,36.667728287337674,979816.0,38.1,38.8,37.65,37.7,979816.0,0.9726187874625376
2024-01-04,36.910882984203305,36.95951392357643,35.986895136113894,36.327311711725784,1149108.0,37.95,38.0,37.0,37.35,1149108.0,0.9726187874625376
2024-01-05,36.424573590472036,36.667728287337674,36.084157014860146,36.3759426510989,401383.0,37.45,37.7,37.1,37.4,401383.0,0.9726187874625376
2024-01-08,36.667728287337674,36.667728287337674,35.841002317994516,36.570466408591415,900357.0,37.7,37.7,36.85,37.6,900357.0,0.9726187874625376
2024-01-09,36.71635922671079,36.86225204483017,35.79237137862138,36.86225204483017,1827142.0,37.75,37.9,36.8,37.9,1827142.0,0.9726187874625376
2024-01-10,36.81362110545705,36.81362110545705,35.986895136113894,35.986895136113894,1367095.0,37.85,37.85,37.0,37.0,1367095.0,0.9726187874625376
2024-01-11,36.1814188936064,36.81362110545705,35.841002317994516,36.76499016608392,943116.0,37.2,37.85,36.85,37.8,943116.0,0.9726187874625376
2024-01-12,36.570466408591415,37.29993049918832,36.424573590472036,36.81362110545705,692675.0,37.6,38.35,37.45,37.85,692675.0,0.9726187874625376
2024-01-15,36.95951392357643,37.10540674169581,36.667728287337674,37.05677580232268,346745.0,38.0,38.15,37.7,38.1,346745.0,0.9726187874625376
2024-01-16,37.05677580232268,37.05677580232268,36.1814188936064,36.424573590472036,421480.0,38.1,38.1,37.2,37.45,421480.0,0.9726187874625376
2024-01-17,36.13278795423327,36.95951392357643,35.986895136113894,36.667728287337674,1183676.0,37.15,38.0,37.0,37.7,1183676.0,0.9726187874625376
2024-01-18,36.667728287337674,36.667728287337674,35.889633257367635,35.889633257367635,816702.0,37.7,37.7,36.9,36.9,816702.0,0.9726187874625376
2024-01-19,36.1814188936064,39.4396918316059,34.33344319742758,39.4396918316059,8710681.0,37.2,40.55,35.3,40.55,8710681.0,0.9726187874625376
2024-01-22,39.05064431662088,40.07189404345655,35.500585742382626,35.500585742382626,36584615.0,40.15,41.2,36.5,36.5,36584615.0,0.9726187874625376
2024-01-23,35.306061984890114,35.743740439248256,34.47933601554696,34.47933601554696,11866962.0,36.3,36.75,35.45,35.45,11866962.0,0.9726187874625376
2024-01-24,34.62522883366634,35.403323863636366,34.62522883366634,35.25743104551699,3501977.0,35.6,36.4,35.6,36.25,3501977.0,0.9726187874625376
2024-01-25,35.25743104551699,36.03552607548701,34.819752591158846,34.86838353053197,4129458.0,36.25,37.05,35.8,35.85,4129458.0,0.9726187874625376
