date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.45,44.45,43.65,43.95,230514.0,44.45,44.45,43.65,43.95,230514.0,1.0
2024-01-03,43.9,43.95,43.25,43.3,528261.0,43.9,43.95,43.25,43.3,528261.0,1.0
2024-01-04,43.4,43.65,42.95,42.95,560482.0,43.4,43.65,42.95,42.95,560482.0,1.0
2024-01-05,43.0,43.2,42.8,42.8,375204.0,43.0,43.2,42.8,42.8,375204.0,1.0
2024-01-08,42.95,43.15,42.55,42.7,361728.0,42.95,43.15,42.55,42.7,361728.0,1.0
2024-01-09,43.1,43.1,42.0,42.0,595313.0,43.1,43.1,42.0,42.0,595313.0,1.0
2024-01-10,42.0,42.05,41.2,41.2,737678.0,42.0,42.05,41.2,41.2,737678.0,1.0
2024-01-11,41.2,41.5,40.75,40.85,790352.0,41.2,41.5,40.75,40.85,790352.0,1.0
2024-01-12,40.9,41.5,40.6,40.6,579363.0,40.9,41.5,40.6,40.6,579363.0,1.0
2024-01-15,41.8,41.8,40.5,40.5,670778.0,41.8,41.8,40.5,40.5,670778.0,1.0
2024-01-16,40.5,40.75,39.6,40.35,920507.0,40.5,40.75,39.6,40.35,920507.0,1.0
2024-01-17,40.4,40.4,39.5,39.55,605717.0,40.4,40.4,39.5,39.55,605717.0,1.0
2024-01-18,39.8,40.1,39.3,39.6,510899.0,39.8,40.1,39.3,39.6,510899.0,1.0
2024-01-19,40.1,40.4,39.4,39.75,550005.0,40.1,40.4,39.4,39.75,550005.0,1.0
2024-01-22,40.1,41.6,39.8,41.2,968195.0,40.1,41.6,39.8,41.2,968195.0,1.0
2024-01-23,41.1,42.25,41.05,42.2,902926.0,41.1,42.25,41.05,42.2,902926.0,1.0
2024-01-24,42.2,43.3,41.7,42.9,884889.0,42.2,43.3,41.7,42.9,884889.0,1.0
2024-01-25,43.55,43.55,42.7,43.0,759030.0,43.55,43.55,42.7,43.0,759030.0,1.0
2024-01-26,42.9,43.75,42.9,43.65,707891.0,42.9,43.75,42.9,43.65,707891.0,1.0
2024-01-29,43.7,44.4,43.45,44.2,1411202.0,43.7,44.4,43.45,44.2,1411202.0,1.0
2024-01-30,44.0,44.5,43.9,44.2,680963.0,44.0,44.5,43.9,44.2,680963.0,1.0
2024-01-31,44.2,44.95,44.2,44.75,807845.0,44.2,44.95,44.2,44.75,807845.0,1.0
2024-02-01,44.9,44.9,43.5,43.6,602803.0,44.9,44.9,43.5,43.6,602803.0,1.0
2024-02-02,43.55,43.8,42.15,42.3,688006.0,43.55,43.8,42.15,42.3,688006.0,1.0
2024-02-05,42.4,45.05,42.1,43.7,2033931.0,42.4,45.05,42.1,43.7,2033931.0,1.0
2024-02-15,43.65,43.65,41.05,41.95,1211266.0,43.65,43.65,41.05,41.95,1211266.0,1.0
2024-02-16,41.9,42.5,41.9,42.2,365274.0,41.9,42.5,41.9,42.2,365274.0,1.0
2024-02-19,42.25,43.0,42.15,42.5,489848.0,42.25,43.0,42.15,42.5,489848.0,1.0
2024-02-20,42.7,42.7,41.55,41.65,566114.0,42.7,42.7,41.55,41.65,566114.0,1.0
2024-02-21,41.7,42.35,41.5,41.85,503149.0,41.7,42.35,41.5,41.85,503149.0,1.0
2024-02-22,41.85,42.1,41.45,41.7,328836.0,41.85,42.1,41.45,41.7,328836.0,1.0
2024-02-23,40.5,40.5,38.75,39.1,3511740.0,40.5,40.5,38.75,39.1,3511740.0,1.0
2024-02-26,38.95,39.2,37.2,37.4,2794522.0,38.95,39.2,37.2,37.4,2794522.0,1.0
2024-02-27,37.4,38.35,37.4,38.0,942255.0,37.4,38.35,37.4,38.0,942255.0,1.0
2024-02-29,38.05,38.25,37.7,38.0,494934.0,38.05,38.25,37.7,38.0,494934.0,1.0
2024-03-01,38.25,38.65,37.35,38.45,1495935.0,38.25,38.65,37.35,38.45,1495935.0,1.0
2024-03-04,38.55,38.85,38.0,38.0,1156941.0,38.55,38.85,38.0,38.0,1156941.0,1.0
2024-03-05,38.0,38.35,37.55,37.6,438876.0,38.0,38.35,37.55,37.6,438876.0,1.0
2024-03-06,37.6,37.85,37.3,37.3,506280.0,37.6,37.85,37.3,37.3,506280.0,1.0
2024-03-07,37.35,37.35,36.0,36.0,1407045.0,37.35,37.35,36.0,36.0,1407045.0,1.0
2024-03-08,36.25,36.4,35.2,35.3,1226833.0,36.25,36.4,35.2,35.3,1226833.0,1.0
